time,open,high,low,close,volume
2025.12.24 12:00:00,48409.95,48409.95,48400.95,48407.95,81
2025.12.24 12:15:00,48407.95,48412.95,48404.95,48410.95,103
2025.12.24 12:30:00,48410.95,48415.95,48409.95,48413.95,69
2025.12.24 12:45:00,48412.95,48420.95,48407.95,48416.95,70
2025.12.24 13:00:00,48415.95,48417.95,48412.95,48412.95,73
2025.12.24 13:15:00,48413.95,48415.95,48409.95,48415.95,82
2025.12.24 13:30:00,48415.95,48415.95,48406.95,48409.95,104
2025.12.24 13:45:00,48409.95,48409.95,48394.95,48401.95,93
2025.12.24 14:00:00,48401.95,48408.95,48398.95,48407.95,123
2025.12.24 14:15:00,48406.95,48418.95,48403.95,48404.95,104
2025.12.24 14:30:00,48404.95,48408.95,48398.95,48406.95,108
2025.12.24 14:45:00,48405.95,48416.95,48402.95,48415.95,123
2025.12.24 15:00:00,48415.95,48416.95,48390.95,48404.95,192
2025.12.24 15:15:00,48404.95,48418.95,48404.95,48413.95,160
2025.12.24 15:30:00,48415.95,48441.95,48413.95,48437.95,299
2025.12.24 15:45:00,48437.95,48442.95,48432.95,48432.95,160
2025.12.24 16:00:00,48432.95,48450.95,48425.95,48444.95,227
2025.12.24 16:15:00,48446.95,48447.95,48419.95,48425.95,373
2025.12.24 16:30:00,48421.95,48508.95,48362.95,48492.95,1835
2025.12.24 16:45:00,48495.95,48566.95,48489.95,48525.95,1389
2025.12.24 17:00:00,48523.95,48565.95,48517.95,48565.95,1163
2025.12.24 17:15:00,48565.95,48613.95,48557.95,48609.95,1039
2025.12.24 17:30:00,48607.95,48626.95,48590.95,48620.95,915
2025.12.24 17:45:00,48620.95,48635.95,48602.95,48628.95,745
2025.12.24 18:00:00,48628.95,48659.95,48623.95,48657.95,768
2025.12.24 18:15:00,48655.95,48683.95,48636.95,48678.95,682
2025.12.24 18:30:00,48678.95,48715.95,48672.95,48707.95,719
2025.12.24 18:45:00,48706.95,48710.95,48681.95,48703.95,626
2025.12.24 19:00:00,48702.95,48735.95,48702.95,48722.95,579
2025.12.24 19:15:00,48721.95,48731.95,48700.95,48729.95,598
2025.12.24 19:30:00,48730.95,48764.95,48728.95,48732.95,729
2025.12.24 19:45:00,48732.95,48745.95,48697.95,48697.95,1018
2025.12.24 20:00:00,48699.95,48729.95,48685.95,48698.95,733
2025.12.26 01:00:00,48738.95,48764.95,48734.95,48762.95,58
2025.12.26 01:15:00,48760.95,48762.95,48721.95,48724.95,139
2025.12.26 01:30:00,48726.95,48736.95,48718.95,48719.95,169
2025.12.26 01:45:00,48720.95,48732.95,48715.95,48732.95,121
2025.12.26 02:00:00,48733.95,48748.95,48723.95,48746.95,313
2025.12.26 02:15:00,48747.95,48755.95,48741.95,48748.95,164
2025.12.26 02:30:00,48749.95,48752.95,48745.95,48748.95,110
2025.12.26 02:45:00,48749.95,48753.95,48744.95,48751.95,134
2025.12.26 03:00:00,48750.95,48752.95,48716.95,48720.95,250
2025.12.26 03:15:00,48720.95,48727.95,48717.95,48720.95,157
2025.12.26 03:30:00,48720.95,48727.95,48697.95,48707.95,165
2025.12.26 03:45:00,48708.95,48711.95,48699.95,48699.95,129
2025.12.26 04:00:00,48700.95,48704.95,48690.95,48701.95,133
2025.12.26 04:15:00,48700.95,48704.95,48682.95,48684.95,115
2025.12.26 04:30:00,48682.95,48695.95,48675.95,48691.95,136
2025.12.26 04:45:00,48691.95,48693.95,48687.95,48691.95,101
2025.12.26 05:00:00,48692.95,48699.95,48689.95,48691.95,78
2025.12.26 05:15:00,48691.95,48691.95,48677.95,48677.95,62
2025.12.26 05:30:00,48677.95,48682.95,48674.95,48679.95,116
2025.12.26 05:45:00,48678.95,48685.95,48678.95,48683.95,89
2025.12.26 06:00:00,48683.95,48690.95,48681.95,48689.95,100
2025.12.26 06:15:00,48690.95,48702.95,48687.95,48701.95,76
2025.12.26 06:30:00,48700.95,48711.95,48700.95,48711.95,100
2025.12.26 06:45:00,48710.95,48720.95,48708.95,48714.95,77
2025.12.26 07:00:00,48714.95,48717.95,48709.95,48713.95,90
2025.12.26 07:15:00,48713.95,48714.95,48707.95,48708.95,88
2025.12.26 07:30:00,48708.95,48708.95,48686.95,48688.95,88
2025.12.26 07:45:00,48687.95,48690.95,48679.95,48685.95,77
2025.12.26 08:00:00,48684.95,48695.95,48681.95,48694.95,98
2025.12.26 08:15:00,48695.95,48710.95,48695.95,48705.95,148
2025.12.26 08:30:00,48706.95,48707.95,48684.95,48692.95,135
2025.12.26 08:45:00,48691.95,48696.95,48682.95,48684.95,100
2025.12.26 09:00:00,48684.95,48688.95,48668.95,48674.95,114
2025.12.26 09:15:00,48673.95,48674.95,48659.95,48664.95,137
2025.12.26 09:30:00,48665.95,48669.95,48656.95,48658.95,120
2025.12.26 09:45:00,48659.95,48661.95,48652.95,48653.95,98
2025.12.26 10:00:00,48651.95,48662.95,48635.95,48643.95,170
2025.12.26 10:15:00,48644.95,48650.95,48636.95,48646.95,125
2025.12.26 10:30:00,48646.95,48665.95,48643.95,48663.95,131
2025.12.26 10:45:00,48663.95,48673.95,48655.95,48666.95,129
2025.12.26 11:00:00,48664.95,48676.95,48654.95,48676.95,200
2025.12.26 11:15:00,48677.95,48678.95,48657.95,48664.95,113
2025.12.26 11:30:00,48664.95,48664.95,48651.95,48653.95,82
2025.12.26 11:45:00,48654.95,48664.95,48654.95,48660.95,71
2025.12.26 12:00:00,48659.95,48672.95,48658.95,48667.95,135
2025.12.26 12:15:00,48666.95,48673.95,48663.95,48669.95,93
2025.12.26 12:30:00,48670.95,48670.95,48660.95,48663.95,84
2025.12.26 12:45:00,48663.95,48665.95,48652.95,48657.95,81
2025.12.26 13:00:00,48657.95,48659.95,48655.95,48656.95,74
2025.12.26 13:15:00,48657.95,48657.95,48640.95,48642.95,100
2025.12.26 13:30:00,48642.95,48642.95,48611.95,48614.95,137
2025.12.26 13:45:00,48614.95,48618.95,48599.95,48615.95,232
2025.12.26 14:00:00,48616.95,48643.95,48616.95,48640.95,183
2025.12.26 14:15:00,48639.95,48650.95,48635.95,48648.95,160
2025.12.26 14:30:00,48649.95,48659.95,48642.95,48651.95,128
2025.12.26 14:45:00,48654.95,48661.95,48652.95,48658.95,125
2025.12.26 15:00:00,48659.95,48666.95,48641.95,48649.95,235
2025.12.26 15:15:00,48649.95,48676.95,48647.95,48661.95,255
2025.12.26 15:30:00,48661.95,48675.95,48657.95,48668.95,261
2025.12.26 15:45:00,48669.95,48682.95,48662.95,48666.95,270
2025.12.26 16:00:00,48668.95,48682.95,48655.95,48682.95,299
2025.12.26 16:15:00,48683.95,48694.95,48664.95,48672.95,402
2025.12.26 16:30:00,48671.95,48733.95,48644.95,48703.95,1884
2025.12.26 16:45:00,48704.95,48750.95,48645.95,48699.95,1688
2025.12.26 17:00:00,48700.95,48704.95,48648.95,48663.95,1602
2025.12.26 17:15:00,48664.95,48693.95,48623.95,48692.95,1423
2025.12.26 17:30:00,48691.95,48726.95,48675.95,48680.95,1216
2025.12.26 17:45:00,48681.95,48701.95,48643.95,48672.95,1146
2025.12.26 18:00:00,48670.95,48684.95,48621.95,48621.95,1074
2025.12.26 18:15:00,48623.95,48655.95,48603.95,48652.95,1145
2025.12.26 18:30:00,48653.95,48660.95,48627.95,48634.95,902
2025.12.26 18:45:00,48635.95,48639.95,48596.95,48626.95,834
2025.12.26 19:00:00,48626.95,48628.95,48593.95,48604.95,926
2025.12.26 19:15:00,48603.95,48650.95,48599.95,48647.95,827
2025.12.26 19:30:00,48647.95,48650.95,48581.95,48590.95,788
2025.12.26 19:45:00,48590.95,48609.95,48587.95,48602.95,669
2025.12.26 20:00:00,48601.95,48622.95,48594.95,48600.95,599
2025.12.26 20:15:00,48599.95,48600.95,48554.95,48584.95,644
2025.12.26 20:30:00,48583.95,48622.95,48580.95,48611.95,617
2025.12.26 20:45:00,48611.95,48635.95,48601.95,48610.95,569
2025.12.26 21:00:00,48610.95,48626.95,48603.95,48605.95,552
2025.12.26 21:15:00,48606.95,48615.95,48592.95,48603.95,537
2025.12.26 21:30:00,48602.95,48638.95,48602.95,48636.95,509
2025.12.26 21:45:00,48637.95,48637.95,48607.95,48608.95,475
2025.12.26 22:00:00,48608.95,48638.95,48606.95,48638.95,532
2025.12.26 22:15:00,48638.95,48647.95,48627.95,48644.95,501
2025.12.26 22:30:00,48643.95,48678.95,48642.95,48669.95,569
2025.12.26 22:45:00,48670.95,48704.95,48656.95,48682.95,949
2025.12.26 23:00:00,48682.95,48692.95,48663.95,48669.95,362
2025.12.26 23:15:00,48667.95,48687.95,48667.95,48682.95,128
2025.12.26 23:30:00,48683.95,48684.95,48674.95,48681.95,127
2025.12.26 23:45:00,48680.95,48690.95,48676.95,48687.95,96
2025.12.29 01:00:00,48723.95,48741.95,48715.95,48732.95,140
2025.12.29 01:15:00,48733.95,48736.95,48710.95,48724.95,187
2025.12.29 01:30:00,48723.95,48741.95,48723.95,48738.95,174
2025.12.29 01:45:00,48737.95,48741.95,48726.95,48729.95,172
2025.12.29 02:00:00,48727.95,48734.95,48715.95,48727.95,357
2025.12.29 02:15:00,48726.95,48732.95,48718.95,48726.95,264
2025.12.29 02:30:00,48726.95,48747.95,48722.95,48745.95,204
2025.12.29 02:45:00,48745.95,48751.95,48733.95,48748.95,208
2025.12.29 03:00:00,48747.95,48759.95,48729.95,48732.95,247
2025.12.29 03:15:00,48732.95,48739.95,48725.95,48727.95,255
2025.12.29 03:30:00,48726.95,48736.95,48717.95,48732.95,291
2025.12.29 03:45:00,48732.95,48738.95,48713.95,48716.95,229
2025.12.29 04:00:00,48717.95,48724.95,48714.95,48720.95,188
2025.12.29 04:15:00,48720.95,48722.95,48712.95,48714.95,119
2025.12.29 04:30:00,48714.95,48722.95,48713.95,48720.95,125
2025.12.29 04:45:00,48720.95,48722.95,48708.95,48708.95,101
2025.12.29 05:00:00,48709.95,48721.95,48707.95,48717.95,83
2025.12.29 05:15:00,48716.95,48719.95,48711.95,48715.95,123
2025.12.29 05:30:00,48716.95,48732.95,48715.95,48724.95,136
2025.12.29 05:45:00,48724.95,48727.95,48721.95,48724.95,106
2025.12.29 06:00:00,48725.95,48727.95,48720.95,48721.95,94
2025.12.29 06:15:00,48721.95,48729.95,48718.95,48719.95,91
2025.12.29 06:30:00,48720.95,48729.95,48716.95,48729.95,90
2025.12.29 06:45:00,48729.95,48729.95,48705.95,48705.95,83
2025.12.29 07:00:00,48705.95,48705.95,48686.95,48696.95,238
2025.12.29 07:15:00,48695.95,48700.95,48692.95,48699.95,165
2025.12.29 07:30:00,48699.95,48701.95,48689.95,48691.95,123
2025.12.29 07:45:00,48691.95,48703.95,48691.95,48695.95,119
2025.12.29 08:00:00,48695.95,48710.95,48690.95,48706.95,200
2025.12.29 08:15:00,48705.95,48722.95,48704.95,48717.95,148
2025.12.29 08:30:00,48716.95,48720.95,48696.95,48702.95,212
2025.12.29 08:45:00,48703.95,48704.95,48692.95,48699.95,110
2025.12.29 09:00:00,48698.95,48707.95,48685.95,48696.95,278
2025.12.29 09:15:00,48696.95,48720.95,48687.95,48720.95,211
2025.12.29 09:30:00,48719.95,48723.95,48711.95,48716.95,160
2025.12.29 09:45:00,48717.95,48723.95,48710.95,48711.95,216
2025.12.29 10:00:00,48712.95,48712.95,48673.95,48681.95,634
2025.12.29 10:15:00,48682.95,48697.95,48679.95,48686.95,439
2025.12.29 10:30:00,48686.95,48694.95,48670.95,48687.95,464
2025.12.29 10:45:00,48686.95,48688.95,48655.95,48667.95,557
2025.12.29 11:00:00,48668.95,48696.95,48668.95,48694.95,473
2025.12.29 11:15:00,48692.95,48704.95,48687.95,48700.95,285
2025.12.29 11:30:00,48701.95,48706.95,48692.95,48699.95,300
2025.12.29 11:45:00,48699.95,48716.95,48695.95,48712.95,298
2025.12.29 12:00:00,48712.95,48722.95,48705.95,48722.95,240
2025.12.29 12:15:00,48722.95,48732.95,48714.95,48720.95,267
2025.12.29 12:30:00,48720.95,48724.95,48703.95,48707.95,196
2025.12.29 12:45:00,48708.95,48718.95,48701.95,48703.95,193
2025.12.29 13:00:00,48704.95,48711.95,48697.95,48706.95,276
2025.12.29 13:15:00,48706.95,48708.95,48689.95,48698.95,209
2025.12.29 13:30:00,48697.95,48710.95,48693.95,48706.95,203
2025.12.29 13:45:00,48707.95,48713.95,48703.95,48711.95,213
2025.12.29 14:00:00,48710.95,48710.95,48686.95,48697.95,246
2025.12.29 14:15:00,48697.95,48700.95,48682.95,48682.95,217
2025.12.29 14:30:00,48682.95,48684.95,48642.95,48643.95,279
2025.12.29 14:45:00,48642.95,48661.95,48625.95,48655.95,303
2025.12.29 15:00:00,48655.95,48663.95,48640.95,48651.95,392
2025.12.29 15:15:00,48651.95,48657.95,48631.95,48647.95,303
2025.12.29 15:30:00,48646.95,48655.95,48632.95,48645.95,277
2025.12.29 15:45:00,48645.95,48646.95,48580.95,48609.95,639
2025.12.29 16:00:00,48609.95,48610.95,48568.95,48583.95,580
2025.12.29 16:15:00,48584.95,48589.95,48536.95,48588.95,776
2025.12.29 16:30:00,48586.95,48693.95,48543.95,48549.95,1981
2025.12.29 16:45:00,48544.95,48600.95,48513.95,48550.95,1858
2025.12.29 17:00:00,48551.95,48562.95,48491.95,48509.95,1626
2025.12.29 17:15:00,48509.95,48536.95,48485.95,48492.95,1511
2025.12.29 17:30:00,48492.95,48513.95,48464.95,48508.95,1272
2025.12.29 17:45:00,48508.95,48511.95,48439.95,48469.95,1415
2025.12.29 18:00:00,48469.95,48489.95,48453.95,48470.95,1271
2025.12.29 18:15:00,48469.95,48471.95,48432.95,48447.95,1019
2025.12.29 18:30:00,48446.95,48479.95,48406.95,48413.95,1055
2025.12.29 18:45:00,48413.95,48470.95,48411.95,48450.95,936
2025.12.29 19:00:00,48450.95,48456.95,48414.95,48432.95,800
2025.12.29 19:15:00,48431.95,48438.95,48383.95,48393.95,751
2025.12.29 19:30:00,48393.95,48400.95,48372.95,48393.95,825
2025.12.29 19:45:00,48392.95,48421.95,48390.95,48412.95,746
2025.12.29 20:00:00,48411.95,48444.95,48407.95,48438.95,753
2025.12.29 20:15:00,48438.95,48478.95,48438.95,48471.95,725
2025.12.29 20:30:00,48471.95,48514.95,48470.95,48499.95,707
2025.12.29 20:45:00,48500.95,48502.95,48460.95,48462.95,628
2025.12.29 21:00:00,48461.95,48464.95,48419.95,48434.95,714
2025.12.29 21:15:00,48435.95,48479.95,48431.95,48478.95,665
2025.12.29 21:30:00,48478.95,48515.95,48475.95,48506.95,647
2025.12.29 21:45:00,48506.95,48519.95,48502.95,48515.95,688
2025.12.29 22:00:00,48516.95,48542.95,48511.95,48541.95,574
2025.12.29 22:15:00,48541.95,48549.95,48522.95,48523.95,519
2025.12.29 22:30:00,48522.95,48534.95,48497.95,48504.95,633
2025.12.29 22:45:00,48501.95,48512.95,48433.95,48465.95,1082
2025.12.29 23:00:00,48462.95,48465.95,48438.95,48459.95,373
2025.12.29 23:15:00,48458.95,48481.95,48456.95,48478.95,147
2025.12.29 23:30:00,48479.95,48479.95,48465.95,48466.95,112
2025.12.29 23:45:00,48466.95,48472.95,48462.95,48468.95,118
2025.12.30 01:00:00,48467.95,48471.95,48461.95,48463.95,80
2025.12.30 01:15:00,48466.95,48469.95,48451.95,48452.95,145
2025.12.30 01:30:00,48453.95,48477.95,48453.95,48468.95,218
2025.12.30 01:45:00,48469.95,48469.95,48455.95,48457.95,181
2025.12.30 02:00:00,48458.95,48470.95,48457.95,48466.95,257
2025.12.30 02:15:00,48465.95,48478.95,48463.95,48477.95,170
2025.12.30 02:30:00,48476.95,48479.95,48464.95,48472.95,150
2025.12.30 02:45:00,48473.95,48477.95,48452.95,48453.95,196
2025.12.30 03:00:00,48454.95,48477.95,48448.95,48471.95,257
2025.12.30 03:15:00,48469.95,48472.95,48462.95,48463.95,174
2025.12.30 03:30:00,48463.95,48472.95,48460.95,48465.95,191
2025.12.30 03:45:00,48466.95,48475.95,48460.95,48473.95,184
2025.12.30 04:00:00,48474.95,48478.95,48463.95,48466.95,220
2025.12.30 04:15:00,48465.95,48472.95,48450.95,48451.95,137
2025.12.30 04:30:00,48450.95,48458.95,48449.95,48451.95,155
2025.12.30 04:45:00,48452.95,48454.95,48446.95,48452.95,148
2025.12.30 05:00:00,48453.95,48460.95,48451.95,48453.95,133
2025.12.30 05:15:00,48454.95,48468.95,48454.95,48464.95,110
2025.12.30 05:30:00,48464.95,48480.95,48464.95,48473.95,197
2025.12.30 05:45:00,48473.95,48473.95,48460.95,48461.95,150
2025.12.30 06:00:00,48462.95,48478.95,48454.95,48475.95,153
2025.12.30 06:15:00,48474.95,48481.95,48466.95,48468.95,132
2025.12.30 06:30:00,48469.95,48473.95,48466.95,48471.95,89
2025.12.30 06:45:00,48471.95,48473.95,48467.95,48469.95,99
2025.12.30 07:00:00,48469.95,48473.95,48467.95,48468.95,101
2025.12.30 07:15:00,48467.95,48470.95,48461.95,48465.95,140
2025.12.30 07:30:00,48466.95,48470.95,48453.95,48466.95,162
2025.12.30 07:45:00,48467.95,48477.95,48464.95,48470.95,105
2025.12.30 08:00:00,48469.95,48470.95,48452.95,48462.95,161
2025.12.30 08:15:00,48463.95,48464.95,48443.95,48443.95,168
2025.12.30 08:30:00,48444.95,48459.95,48443.95,48455.95,152
2025.12.30 08:45:00,48454.95,48460.95,48452.95,48454.95,86
2025.12.30 09:00:00,48453.95,48453.95,48436.95,48440.95,154
2025.12.30 09:15:00,48441.95,48446.95,48421.95,48423.95,241
2025.12.30 09:30:00,48423.95,48426.95,48400.95,48415.95,200
2025.12.30 09:45:00,48413.95,48417.95,48406.95,48409.95,181
2025.12.30 10:00:00,48411.95,48452.95,48409.95,48449.95,445
2025.12.30 10:15:00,48448.95,48460.95,48443.95,48449.95,332
2025.12.30 10:30:00,48449.95,48468.95,48445.95,48464.95,239
2025.12.30 10:45:00,48465.95,48478.95,48464.95,48470.95,185
2025.12.30 11:00:00,48469.95,48481.95,48466.95,48475.95,222
2025.12.30 11:15:00,48474.95,48477.95,48463.95,48466.95,179
2025.12.30 11:30:00,48466.95,48472.95,48456.95,48460.95,151
2025.12.30 11:45:00,48461.95,48468.95,48453.95,48466.95,169
2025.12.30 12:00:00,48467.95,48477.95,48461.95,48464.95,234
2025.12.30 12:15:00,48465.95,48476.95,48462.95,48475.95,175
2025.12.30 12:30:00,48474.95,48475.95,48466.95,48470.95,169
2025.12.30 12:45:00,48469.95,48470.95,48449.95,48453.95,227
2025.12.30 13:00:00,48452.95,48454.95,48434.95,48443.95,214
2025.12.30 13:15:00,48443.95,48444.95,48421.95,48431.95,201
2025.12.30 13:30:00,48430.95,48441.95,48427.95,48439.95,190
2025.12.30 13:45:00,48437.95,48474.95,48437.95,48464.95,209
2025.12.30 14:00:00,48464.95,48478.95,48460.95,48473.95,242
2025.12.30 14:15:00,48472.95,48476.95,48455.95,48456.95,204
2025.12.30 14:30:00,48455.95,48468.95,48441.95,48465.95,287
2025.12.30 14:45:00,48465.95,48465.95,48446.95,48451.95,263
2025.12.30 15:00:00,48451.95,48459.95,48435.95,48456.95,329
2025.12.30 15:15:00,48455.95,48468.95,48450.95,48451.95,248
2025.12.30 15:30:00,48450.95,48453.95,48436.95,48452.95,368
2025.12.30 15:45:00,48453.95,48459.95,48441.95,48452.95,371
2025.12.30 16:00:00,48452.95,48462.95,48446.95,48458.95,398
2025.12.30 16:15:00,48458.95,48468.95,48442.95,48463.95,467
2025.12.30 16:30:00,48468.95,48477.95,48287.95,48365.95,1975
2025.12.30 16:45:00,48366.95,48471.95,48347.95,48415.95,1831
2025.12.30 17:00:00,48413.95,48427.95,48336.95,48336.95,1575
2025.12.30 17:15:00,48337.95,48375.95,48337.95,48352.95,1379
2025.12.30 17:30:00,48351.95,48355.95,48308.95,48338.95,1092
2025.12.30 17:45:00,48339.95,48376.95,48320.95,48364.95,1144
2025.12.30 18:00:00,48362.95,48394.95,48360.95,48367.95,964
2025.12.30 18:15:00,48367.95,48432.95,48366.95,48417.95,932
2025.12.30 18:30:00,48417.95,48423.95,48342.95,48372.95,940
2025.12.30 18:45:00,48372.95,48382.95,48337.95,48343.95,832
2025.12.30 19:00:00,48343.95,48350.95,48313.95,48317.95,801
2025.12.30 19:15:00,48317.95,48360.95,48305.95,48357.95,706
2025.12.30 19:30:00,48358.95,48398.95,48358.95,48377.95,622
2025.12.30 19:45:00,48377.95,48406.95,48365.95,48397.95,598
2025.12.30 20:00:00,48397.95,48410.95,48375.95,48400.95,583
2025.12.30 20:15:00,48400.95,48408.95,48381.95,48407.95,477
2025.12.30 20:30:00,48406.95,48418.95,48395.95,48408.95,537
2025.12.30 20:45:00,48408.95,48427.95,48405.95,48414.95,480
2025.12.30 21:00:00,48413.95,48422.95,48397.95,48416.95,616
2025.12.30 21:15:00,48415.95,48415.95,48388.95,48399.95,575
2025.12.30 21:30:00,48399.95,48413.95,48389.95,48401.95,580
2025.12.30 21:45:00,48401.95,48406.95,48361.95,48379.95,623
2025.12.30 22:00:00,48380.95,48398.95,48363.95,48378.95,721
2025.12.30 22:15:00,48378.95,48408.95,48376.95,48402.95,610
2025.12.30 22:30:00,48401.95,48428.95,48398.95,48412.95,568
2025.12.30 22:45:00,48412.95,48418.95,48355.95,48370.95,1002
2025.12.30 23:00:00,48372.95,48383.95,48355.95,48366.95,476
2025.12.30 23:15:00,48366.95,48389.95,48365.95,48388.95,127
2025.12.30 23:30:00,48389.95,48397.95,48387.95,48396.95,95
2025.12.30 23:45:00,48394.95,48402.95,48391.95,48393.95,147
2025.12.31 01:00:00,48402.95,48404.95,48376.95,48380.95,115
2025.12.31 01:15:00,48378.95,48385.95,48375.95,48382.95,142
2025.12.31 01:30:00,48381.95,48390.95,48368.95,48382.95,176
2025.12.31 01:45:00,48381.95,48383.95,48372.95,48381.95,83
2025.12.31 02:00:00,48380.95,48381.95,48361.95,48372.95,173
2025.12.31 02:15:00,48373.95,48380.95,48365.95,48368.95,113
2025.12.31 02:30:00,48368.95,48368.95,48347.95,48353.95,144
2025.12.31 02:45:00,48354.95,48354.95,48323.95,48330.95,308
2025.12.31 03:00:00,48326.95,48336.95,48299.95,48327.95,412
2025.12.31 03:15:00,48327.95,48337.95,48318.95,48330.95,304
2025.12.31 03:30:00,48329.95,48333.95,48314.95,48325.95,295
2025.12.31 03:45:00,48325.95,48335.95,48318.95,48323.95,188
2025.12.31 04:00:00,48322.95,48335.95,48320.95,48330.95,219
2025.12.31 04:15:00,48330.95,48342.95,48325.95,48340.95,198
2025.12.31 04:30:00,48339.95,48355.95,48339.95,48353.95,188
2025.12.31 04:45:00,48354.95,48363.95,48341.95,48357.95,256
2025.12.31 05:00:00,48356.95,48365.95,48353.95,48363.95,160
2025.12.31 05:15:00,48364.95,48365.95,48350.95,48350.95,158
2025.12.31 05:30:00,48349.95,48354.95,48348.95,48353.95,130
2025.12.31 05:45:00,48353.95,48356.95,48343.95,48349.95,119
2025.12.31 06:00:00,48350.95,48356.95,48347.95,48355.95,116
2025.12.31 06:15:00,48356.95,48358.95,48354.95,48356.95,117
2025.12.31 06:30:00,48356.95,48358.95,48347.95,48347.95,69
2025.12.31 06:45:00,48348.95,48349.95,48340.95,48340.95,91
2025.12.31 07:00:00,48340.95,48346.95,48335.95,48336.95,114
2025.12.31 07:15:00,48336.95,48341.95,48333.95,48337.95,96
2025.12.31 07:30:00,48336.95,48342.95,48326.95,48330.95,141
2025.12.31 07:45:00,48329.95,48331.95,48312.95,48317.95,173
2025.12.31 08:00:00,48317.95,48321.95,48311.95,48316.95,158
2025.12.31 08:15:00,48316.95,48318.95,48301.95,48305.95,228
2025.12.31 08:30:00,48305.95,48315.95,48305.95,48312.95,150
2025.12.31 08:45:00,48312.95,48317.95,48308.95,48315.95,127
2025.12.31 09:00:00,48315.95,48319.95,48299.95,48310.95,215
2025.12.31 09:15:00,48310.95,48325.95,48306.95,48321.95,195
2025.12.31 09:30:00,48322.95,48331.95,48318.95,48325.95,169
2025.12.31 09:45:00,48325.95,48329.95,48311.95,48317.95,160
2025.12.31 10:00:00,48318.95,48323.95,48305.95,48308.95,217
2025.12.31 10:15:00,48308.95,48317.95,48302.95,48302.95,224
2025.12.31 10:30:00,48303.95,48306.95,48286.95,48298.95,323
2025.12.31 10:45:00,48299.95,48301.95,48290.95,48291.95,171
2025.12.31 11:00:00,48288.95,48311.95,48286.95,48308.95,324
2025.12.31 11:15:00,48308.95,48313.95,48299.95,48304.95,192
2025.12.31 11:30:00,48303.95,48313.95,48303.95,48306.95,139
2025.12.31 11:45:00,48306.95,48306.95,48289.95,48292.95,137
