time,open,high,low,close,volume
2025.07.24 08:00:00,1.17741,1.17783,1.17704,1.17709,1473
2025.07.24 09:00:00,1.17706,1.1773,1.17571,1.17572,1909
2025.07.24 10:00:00,1.17555,1.17698,1.17551,1.17616,2416
2025.07.24 11:00:00,1.17621,1.17682,1.17555,1.1757900000000001,1926
2025.07.24 12:00:00,1.17578,1.17593,1.1746699999999999,1.17525,1574
2025.07.24 13:00:00,1.17526,1.17548,1.17434,1.1749,1264
2025.07.24 14:00:00,1.1749100000000001,1.17564,1.17456,1.17558,1641
2025.07.24 15:00:00,1.17559,1.17588,1.1732,1.17361,3175
2025.07.24 16:00:00,1.1736,1.1777,1.17306,1.17715,4978
2025.07.24 17:00:00,1.17714,1.17887,1.17615,1.17662,4027
2025.07.24 18:00:00,1.17663,1.17784,1.17553,1.17647,3079
2025.07.24 19:00:00,1.17646,1.17726,1.17569,1.17625,2200
2025.07.24 20:00:00,1.17627,1.17779,1.17603,1.17699,1307
2025.07.24 21:00:00,1.17698,1.1771,1.1762299999999999,1.17659,1055
2025.07.24 22:00:00,1.1766,1.1770100000000001,1.17581,1.17582,1170
2025.07.24 23:00:00,1.17581,1.17601,1.17452,1.17486,1457
2025.07.25 00:00:00,1.17358,1.1749,1.17348,1.17453,771
2025.07.25 01:00:00,1.17453,1.17533,1.17441,1.17521,570
2025.07.25 02:00:00,1.17522,1.17573,1.17497,1.17547,639
2025.07.25 03:00:00,1.17548,1.17587,1.17488,1.17543,1499
2025.07.25 04:00:00,1.17544,1.17585,1.17392,1.1743000000000001,1639
2025.07.25 05:00:00,1.17428,1.17437,1.17338,1.17394,970
2025.07.25 06:00:00,1.17399,1.17453,1.1737,1.17424,906
2025.07.25 07:00:00,1.17424,1.17464,1.17342,1.17401,996
2025.07.25 08:00:00,1.174,1.1749,1.17371,1.1746699999999999,1316
2025.07.25 09:00:00,1.17466,1.17609,1.17419,1.17478,2269
2025.07.25 10:00:00,1.17481,1.17593,1.17471,1.1752799999999999,2634
2025.07.25 11:00:00,1.17529,1.17581,1.17416,1.17433,2594
2025.07.25 12:00:00,1.17432,1.17436,1.17331,1.17351,1869
2025.07.25 13:00:00,1.17352,1.17373,1.17245,1.17282,1418
2025.07.25 14:00:00,1.17278,1.17311,1.17116,1.1721,2107
2025.07.25 15:00:00,1.17212,1.1727400000000001,1.17116,1.17184,2297
2025.07.25 16:00:00,1.1718600000000001,1.17303,1.17031,1.17219,5374
2025.07.25 17:00:00,1.17217,1.17358,1.17217,1.17295,3252
2025.07.25 18:00:00,1.17294,1.17387,1.17222,1.1729,2520
2025.07.25 19:00:00,1.17291,1.17307,1.17205,1.17289,2050
2025.07.25 20:00:00,1.17288,1.17397,1.17288,1.17364,1078
2025.07.25 21:00:00,1.17365,1.17466,1.17357,1.17454,1237
2025.07.25 22:00:00,1.17453,1.17471,1.17412,1.17438,857
2025.07.25 23:00:00,1.17439,1.17439,1.17376,1.1739,1122
2025.07.28 00:00:00,1.17587,1.17633,1.17512,1.17597,778
2025.07.28 01:00:00,1.17602,1.17688,1.17513,1.1755200000000001,1172
2025.07.28 02:00:00,1.17553,1.17608,1.17539,1.17556,803
2025.07.28 03:00:00,1.1754,1.17705,1.1754,1.17639,2015
2025.07.28 04:00:00,1.1764000000000001,1.17698,1.17475,1.17525,1966
2025.07.28 05:00:00,1.17526,1.17573,1.17465,1.17548,1466
2025.07.28 06:00:00,1.17547,1.17572,1.17511,1.17566,1156
2025.07.28 07:00:00,1.17566,1.17581,1.1745700000000001,1.17474,1185
2025.07.28 08:00:00,1.17469,1.17477,1.17399,1.17408,1403
2025.07.28 09:00:00,1.17402,1.17446,1.17112,1.1721300000000001,3021
2025.07.28 10:00:00,1.17211,1.17239,1.16706,1.16749,3999
2025.07.28 11:00:00,1.16748,1.16901,1.1671,1.16792,3083
2025.07.28 12:00:00,1.16791,1.16844,1.16583,1.1667,2467
2025.07.28 13:00:00,1.16669,1.1672,1.1655,1.1657899999999999,2459
2025.07.28 14:00:00,1.16582,1.16582,1.16437,1.1651,3202
2025.07.28 15:00:00,1.16513,1.16652,1.1648100000000001,1.1657899999999999,3640
2025.07.28 16:00:00,1.1658,1.16621,1.16257,1.1634,3646
2025.07.28 17:00:00,1.16333,1.16475,1.16308,1.16373,3452
2025.07.28 18:00:00,1.16372,1.16393,1.1608100000000001,1.1609,3073
2025.07.28 19:00:00,1.16089,1.1610800000000001,1.15984,1.15991,1917
2025.07.28 20:00:00,1.15987,1.16014,1.15895,1.15923,1502
2025.07.28 21:00:00,1.15922,1.15947,1.15854,1.15947,1343
2025.07.28 22:00:00,1.15945,1.15961,1.15891,1.15915,1015
2025.07.28 23:00:00,1.15922,1.15942,1.15852,1.15873,931
2025.07.29 00:00:00,1.15878,1.15901,1.15873,1.15897,439
2025.07.29 01:00:00,1.1589800000000001,1.15944,1.15873,1.15937,768
2025.07.29 02:00:00,1.15938,1.1596899999999999,1.15891,1.15965,522
2025.07.29 03:00:00,1.15948,1.15976,1.15844,1.1585,1542
2025.07.29 04:00:00,1.15849,1.15983,1.15849,1.15911,1672
2025.07.29 05:00:00,1.15915,1.15993,1.15915,1.1597,1339
2025.07.29 06:00:00,1.1596899999999999,1.15985,1.15814,1.15829,1204
2025.07.29 07:00:00,1.15828,1.15889,1.15746,1.15887,1417
2025.07.29 08:00:00,1.15888,1.15903,1.1577,1.15788,1343
2025.07.29 09:00:00,1.15789,1.1586,1.15322,1.15338,3309
2025.07.29 10:00:00,1.15339,1.1555,1.15268,1.1555,4117
2025.07.29 11:00:00,1.15543,1.15695,1.15524,1.1569,2486
2025.07.29 12:00:00,1.1569099999999999,1.15849,1.15631,1.15768,2408
2025.07.29 13:00:00,1.15767,1.15883,1.15726,1.15741,1836
2025.07.29 14:00:00,1.15743,1.15748,1.15367,1.15401,2863
2025.07.29 15:00:00,1.154,1.15421,1.15247,1.15247,2876
2025.07.29 16:00:00,1.15248,1.1547,1.1519,1.15461,3460
2025.07.29 17:00:00,1.15459,1.1550799999999999,1.15215,1.15229,5030
2025.07.29 18:00:00,1.15231,1.15409,1.15219,1.15335,3146
2025.07.29 19:00:00,1.15337,1.15495,1.15337,1.15414,2039
2025.07.29 20:00:00,1.15416,1.15605,1.154,1.15416,2255
2025.07.29 21:00:00,1.15417,1.15505,1.15375,1.15504,1501
2025.07.29 22:00:00,1.15505,1.15575,1.1549,1.155,1420
2025.07.29 23:00:00,1.15502,1.15527,1.15436,1.15457,891
2025.07.30 00:00:00,1.1545,1.15477,1.1544,1.15476,270
2025.07.30 01:00:00,1.15477,1.15507,1.15468,1.15497,556
2025.07.30 02:00:00,1.15496,1.15511,1.15467,1.15511,620
2025.07.30 03:00:00,1.15499,1.15677,1.1549800000000001,1.15673,1867
2025.07.30 04:00:00,1.15672,1.15727,1.15603,1.15642,2138
2025.07.30 05:00:00,1.15643,1.15685,1.15606,1.15637,1151
2025.07.30 06:00:00,1.1564,1.15707,1.15579,1.15619,1053
2025.07.30 07:00:00,1.15618,1.1562000000000001,1.15503,1.15512,908
2025.07.30 08:00:00,1.15511,1.15597,1.15483,1.155,1448
2025.07.30 09:00:00,1.15503,1.15607,1.15401,1.15567,2329
2025.07.30 10:00:00,1.15563,1.15686,1.15511,1.15536,2239
2025.07.30 11:00:00,1.15541,1.15594,1.15487,1.15568,1834
2025.07.30 12:00:00,1.15566,1.15605,1.1545,1.1552,2042
2025.07.30 13:00:00,1.15518,1.1555,1.15323,1.15393,1884
2025.07.30 14:00:00,1.15394,1.15408,1.1522000000000001,1.15313,2115
2025.07.30 15:00:00,1.15316,1.15347,1.14691,1.14731,4796
2025.07.30 16:00:00,1.1473,1.14809,1.14579,1.14693,4720
2025.07.30 17:00:00,1.14694,1.1482,1.1465,1.14806,3326
2025.07.30 18:00:00,1.14791,1.14851,1.1463700000000001,1.14686,2485
2025.07.30 19:00:00,1.147,1.1474199999999999,1.1464699999999999,1.14738,1899
2025.07.30 20:00:00,1.14744,1.14821,1.14744,1.1479300000000001,1573
2025.07.30 21:00:00,1.1479300000000001,1.15034,1.14245,1.14245,5607
2025.07.30 22:00:00,1.1424400000000001,1.1436,1.14141,1.1424,3946
2025.07.30 23:00:00,1.14241,1.14295,1.14008,1.14033,2002
2025.07.31 00:00:00,1.14028,1.14094,1.14023,1.14078,793
2025.07.31 01:00:00,1.14079,1.1424400000000001,1.14052,1.1423,876
2025.07.31 02:00:00,1.14231,1.1430500000000001,1.14195,1.14283,724
2025.07.31 03:00:00,1.14282,1.14373,1.14265,1.1434199999999999,1837
2025.07.31 04:00:00,1.1434199999999999,1.14382,1.14235,1.14306,1886
2025.07.31 05:00:00,1.1431,1.14318,1.14213,1.14292,1746
2025.07.31 06:00:00,1.14296,1.14344,1.14075,1.14234,1663
2025.07.31 07:00:00,1.14233,1.14365,1.14195,1.14358,1276
2025.07.31 08:00:00,1.14357,1.1443,1.14308,1.14367,1519
2025.07.31 09:00:00,1.1436600000000001,1.14609,1.14353,1.14583,2973
2025.07.31 10:00:00,1.1458599999999999,1.1458599999999999,1.1433200000000001,1.1448800000000001,2817
2025.07.31 11:00:00,1.14489,1.1455,1.14381,1.14501,2586
2025.07.31 12:00:00,1.14504,1.14507,1.14326,1.1433200000000001,1401
2025.07.31 13:00:00,1.1433,1.14414,1.14207,1.14397,2039
2025.07.31 14:00:00,1.14396,1.14508,1.14361,1.14495,2486
2025.07.31 15:00:00,1.14493,1.14509,1.14247,1.14287,3676
2025.07.31 16:00:00,1.14286,1.14299,1.14059,1.14113,3573
2025.07.31 17:00:00,1.14099,1.14497,1.14076,1.14448,4216
2025.07.31 18:00:00,1.14447,1.14497,1.14283,1.14301,3667
2025.07.31 19:00:00,1.14298,1.14329,1.14216,1.14225,2581
2025.07.31 20:00:00,1.14223,1.14246,1.14151,1.14196,1719
2025.07.31 21:00:00,1.1419,1.14331,1.14156,1.14266,1390
2025.07.31 22:00:00,1.14263,1.1432,1.14123,1.14126,2011
2025.07.31 23:00:00,1.14126,1.14182,1.14097,1.14141,1843
2025.08.01 00:00:00,1.14146,1.14182,1.14143,1.1416,372
2025.08.01 01:00:00,1.14169,1.14228,1.14152,1.14178,944
2025.08.01 02:00:00,1.14179,1.1426,1.14117,1.14219,1582
2025.08.01 03:00:00,1.14219,1.1429,1.14156,1.1424400000000001,2757
2025.08.01 04:00:00,1.1424400000000001,1.14287,1.14049,1.14072,2900
2025.08.01 05:00:00,1.14073,1.14151,1.14059,1.14113,2133
2025.08.01 06:00:00,1.14113,1.14222,1.14103,1.14184,1548
2025.08.01 07:00:00,1.14185,1.14215,1.14158,1.14193,1176
2025.08.01 08:00:00,1.14192,1.14347,1.14161,1.14307,1776
2025.08.01 09:00:00,1.14307,1.14379,1.14261,1.14291,2877
2025.08.01 10:00:00,1.14291,1.14341,1.14126,1.1419,3433
2025.08.01 11:00:00,1.14189,1.14205,1.14055,1.14065,2756
2025.08.01 12:00:00,1.14065,1.14128,1.13932,1.14009,2504
2025.08.01 13:00:00,1.1401,1.14176,1.1401,1.14121,2675
2025.08.01 14:00:00,1.14121,1.14224,1.14042,1.14046,2866
2025.08.01 15:00:00,1.14048,1.15586,1.13916,1.15455,10473
2025.08.01 16:00:00,1.15454,1.15832,1.15374,1.15614,13206
2025.08.01 17:00:00,1.15624,1.15877,1.15518,1.15558,11794
2025.08.01 18:00:00,1.15557,1.15652,1.15361,1.15544,6375
2025.08.01 19:00:00,1.15541,1.15647,1.15379,1.15393,3737
2025.08.01 20:00:00,1.15393,1.15393,1.15166,1.15268,4103
2025.08.01 21:00:00,1.15268,1.15479,1.15219,1.15259,3323
2025.08.01 22:00:00,1.15258,1.15821,1.15237,1.15689,5673
2025.08.01 23:00:00,1.1569,1.1596899999999999,1.15688,1.15872,2850
2025.08.04 00:00:00,1.15915,1.15963,1.15887,1.15897,626
2025.08.04 01:00:00,1.15894,1.15962,1.15786,1.15841,2260
2025.08.04 02:00:00,1.1584,1.15902,1.15782,1.15877,1985
2025.08.04 03:00:00,1.15877,1.15889,1.15558,1.15579,3346
2025.08.04 04:00:00,1.15579,1.15723,1.15505,1.15714,3693
2025.08.04 05:00:00,1.15714,1.15781,1.15676,1.15758,2238
2025.08.04 06:00:00,1.15758,1.15861,1.15757,1.15792,2002
2025.08.04 07:00:00,1.15792,1.15855,1.15744,1.15745,1436
2025.08.04 08:00:00,1.15745,1.15821,1.15672,1.15703,2123
2025.08.04 09:00:00,1.15703,1.15832,1.15633,1.1571,4026
2025.08.04 10:00:00,1.15711,1.15786,1.15506,1.15638,4502
2025.08.04 11:00:00,1.15639,1.15652,1.15497,1.15582,3881
2025.08.04 12:00:00,1.15581,1.15775,1.15555,1.15644,3494
2025.08.04 13:00:00,1.15644,1.15772,1.15552,1.1574,3002
2025.08.04 14:00:00,1.15739,1.1586400000000001,1.15647,1.15668,3917
2025.08.04 15:00:00,1.1567,1.15885,1.15606,1.15753,4660
2025.08.04 16:00:00,1.15754,1.15884,1.1573,1.15755,5343
2025.08.04 17:00:00,1.15755,1.15873,1.15572,1.15641,6576
2025.08.04 18:00:00,1.15641,1.15766,1.15611,1.1567,5046
2025.08.04 19:00:00,1.15671,1.15753,1.1556899999999999,1.15721,2828
2025.08.04 20:00:00,1.15721,1.15741,1.15644,1.15731,2247
2025.08.04 21:00:00,1.15733,1.1577600000000001,1.15642,1.1565400000000001,2378
2025.08.04 22:00:00,1.1565400000000001,1.15726,1.15631,1.1568100000000001,1820
2025.08.04 23:00:00,1.1568100000000001,1.15761,1.15655,1.15699,1192
2025.08.05 00:00:00,1.15676,1.15699,1.1566,1.15686,446
2025.08.05 01:00:00,1.15686,1.1581299999999999,1.15686,1.15793,1035
2025.08.05 02:00:00,1.15794,1.15856,1.15779,1.15838,953
2025.08.05 03:00:00,1.15839,1.15879,1.15707,1.1571799999999999,1939
2025.08.05 04:00:00,1.15719,1.15741,1.15595,1.15638,2167
2025.08.05 05:00:00,1.1564,1.15644,1.15558,1.15604,1688
2025.08.05 06:00:00,1.15604,1.15615,1.15542,1.15556,1296
2025.08.05 07:00:00,1.15556,1.15603,1.15542,1.15584,1172
2025.08.05 08:00:00,1.15584,1.15584,1.15446,1.1548,1772
2025.08.05 09:00:00,1.1548,1.15613,1.15428,1.15509,2602
2025.08.05 10:00:00,1.15509,1.15623,1.15336,1.15463,3603
2025.08.05 11:00:00,1.15463,1.15493,1.15314,1.15368,3945
2025.08.05 12:00:00,1.15369,1.15465,1.153,1.15423,2565
2025.08.05 13:00:00,1.15423,1.15458,1.15343,1.15444,2376
2025.08.05 14:00:00,1.15445,1.15481,1.15278,1.15395,2864
2025.08.05 15:00:00,1.15396,1.15484,1.15302,1.15372,4882
2025.08.05 16:00:00,1.15374,1.15544,1.15321,1.15359,4705
2025.08.05 17:00:00,1.15363,1.15662,1.15339,1.15651,8412
2025.08.05 18:00:00,1.15651,1.15846,1.15629,1.15796,4638
2025.08.05 19:00:00,1.15795,1.15862,1.15773,1.15827,2818
2025.08.05 20:00:00,1.15828,1.15833,1.15755,1.15782,1987
2025.08.05 21:00:00,1.15782,1.15797,1.15704,1.15735,2073
2025.08.05 22:00:00,1.15736,1.1575,1.15664,1.15727,1903
2025.08.05 23:00:00,1.15728,1.15772,1.15714,1.1575,1211
2025.08.06 00:00:00,1.15708,1.1575199999999999,1.15705,1.1573,437
2025.08.06 01:00:00,1.1573,1.1577600000000001,1.15709,1.15762,850
2025.08.06 02:00:00,1.15763,1.1581299999999999,1.15733,1.15785,781
2025.08.06 03:00:00,1.15785,1.15852,1.15727,1.15737,1821
2025.08.06 04:00:00,1.15737,1.15737,1.15648,1.15669,1634
2025.08.06 05:00:00,1.15669,1.1571799999999999,1.15643,1.15693,1532
2025.08.06 06:00:00,1.15694,1.15819,1.15694,1.15802,1374
2025.08.06 07:00:00,1.15802,1.15862,1.15778,1.15829,1286
2025.08.06 08:00:00,1.15829,1.15834,1.1574200000000001,1.15786,1528
2025.08.06 09:00:00,1.15786,1.15883,1.15766,1.15786,2445
2025.08.06 10:00:00,1.15786,1.15821,1.15712,1.1581,2777
2025.08.06 11:00:00,1.1581,1.15835,1.15704,1.15751,2526
2025.08.06 12:00:00,1.1575,1.1588,1.15744,1.15851,2322
2025.08.06 13:00:00,1.15849,1.16109,1.15841,1.16071,3407
2025.08.06 14:00:00,1.16071,1.16151,1.15977,1.16041,2438
2025.08.06 15:00:00,1.16041,1.16286,1.16005,1.16236,3186
2025.08.06 16:00:00,1.16236,1.1635900000000001,1.16173,1.1635900000000001,4720
2025.08.06 17:00:00,1.1635900000000001,1.16377,1.16223,1.16275,4958
2025.08.06 18:00:00,1.1627399999999999,1.16469,1.16241,1.16463,5602
2025.08.06 19:00:00,1.16462,1.16483,1.16309,1.16347,3712
2025.08.06 20:00:00,1.16347,1.16551,1.16336,1.1649,2874
2025.08.06 21:00:00,1.1649,1.16686,1.1648100000000001,1.16625,2353
2025.08.06 22:00:00,1.16625,1.16641,1.16526,1.16565,1499
2025.08.06 23:00:00,1.16565,1.16598,1.16502,1.16592,1738
2025.08.07 00:00:00,1.16538,1.16585,1.1652,1.16567,652
2025.08.07 01:00:00,1.1657,1.16659,1.16565,1.16637,1256
2025.08.07 02:00:00,1.16639,1.1663999999999999,1.16593,1.16633,1041
2025.08.07 03:00:00,1.16633,1.16638,1.1650800000000001,1.16524,2242
2025.08.07 04:00:00,1.16525,1.16629,1.16495,1.16578,2338
2025.08.07 05:00:00,1.16578,1.16652,1.1656,1.16576,1522
2025.08.07 06:00:00,1.16576,1.16654,1.16532,1.16645,1473
2025.08.07 07:00:00,1.16646,1.16765,1.1663000000000001,1.16712,1646
2025.08.07 08:00:00,1.16713,1.16764,1.16685,1.16751,1728
2025.08.07 09:00:00,1.16754,1.16798,1.16681,1.16761,2627
2025.08.07 10:00:00,1.1676,1.16913,1.16733,1.16896,3167
2025.08.07 11:00:00,1.16897,1.1699,1.16756,1.16828,4270
2025.08.07 12:00:00,1.16831,1.16848,1.16705,1.16706,2421
2025.08.07 13:00:00,1.16708,1.16717,1.16615,1.16702,2869
2025.08.07 14:00:00,1.16703,1.1676199999999999,1.16343,1.16446,5504
2025.08.07 15:00:00,1.16446,1.16628,1.16375,1.16512,5560
2025.08.07 16:00:00,1.16512,1.16586,1.16379,1.16429,6231
2025.08.07 17:00:00,1.16429,1.16497,1.16143,1.16244,7877
2025.08.07 18:00:00,1.16243,1.16419,1.16111,1.164,4617
2025.08.07 19:00:00,1.16399,1.16446,1.16351,1.16382,2045
2025.08.07 20:00:00,1.16383,1.16397,1.16322,1.16331,2430
2025.08.07 21:00:00,1.16332,1.16371,1.16214,1.1622,2010
2025.08.07 22:00:00,1.16221,1.16568,1.16191,1.16546,3972
2025.08.07 23:00:00,1.16544,1.16713,1.16544,1.16644,1948
2025.08.08 00:00:00,1.1660300000000001,1.16681,1.16593,1.16646,777
2025.08.08 01:00:00,1.16655,1.16746,1.16646,1.1672500000000001,1286
2025.08.08 02:00:00,1.16727,1.16783,1.167,1.16768,1492
2025.08.08 03:00:00,1.1677,1.16793,1.16671,1.16727,2659
2025.08.08 04:00:00,1.16728,1.16738,1.16552,1.16573,2635
2025.08.08 05:00:00,1.16573,1.1665,1.16573,1.16608,1578
2025.08.08 06:00:00,1.16608,1.16612,1.1655,1.16598,1569
2025.08.08 07:00:00,1.16598,1.16633,1.16575,1.16583,1363
2025.08.08 08:00:00,1.16583,1.166,1.16389,1.1641,2159
2025.08.08 09:00:00,1.16411,1.16529,1.1641,1.16502,2021
2025.08.08 10:00:00,1.16502,1.16646,1.16486,1.16592,3159
2025.08.08 11:00:00,1.16593,1.16629,1.16345,1.16371,3284
2025.08.08 12:00:00,1.16371,1.16439,1.163,1.16417,2996
2025.08.08 13:00:00,1.16417,1.16474,1.16289,1.16357,2457
2025.08.08 14:00:00,1.16357,1.16494,1.16351,1.16439,2538
2025.08.08 15:00:00,1.16439,1.16539,1.16378,1.16418,3749
2025.08.08 16:00:00,1.16418,1.16553,1.16415,1.16487,3845
2025.08.08 17:00:00,1.16486,1.1663000000000001,1.1647,1.16562,4331
2025.08.08 18:00:00,1.16562,1.16679,1.16544,1.16598,3124
2025.08.08 19:00:00,1.16598,1.16631,1.16497,1.16564,2346
2025.08.08 20:00:00,1.16564,1.16669,1.16537,1.16587,1660
2025.08.08 21:00:00,1.16587,1.16627,1.16479,1.16558,2742
2025.08.08 22:00:00,1.16558,1.16561,1.16366,1.16424,2282
2025.08.08 23:00:00,1.16424,1.16437,1.16384,1.16404,1470
2025.08.11 00:00:00,1.16406,1.1648100000000001,1.16406,1.16448,447
2025.08.11 01:00:00,1.16448,1.16512,1.16428,1.16468,814
2025.08.11 02:00:00,1.16469,1.16507,1.16445,1.16474,734
2025.08.11 03:00:00,1.16474,1.16485,1.1642000000000001,1.16474,1474
2025.08.11 04:00:00,1.16474,1.16589,1.16455,1.16588,1477
2025.08.11 05:00:00,1.16589,1.16685,1.16589,1.1666,1254
2025.08.11 06:00:00,1.16661,1.16753,1.16649,1.16713,1164
2025.08.11 07:00:00,1.16713,1.16754,1.16707,1.1672,796
2025.08.11 08:00:00,1.1672,1.1672500000000001,1.16673,1.1669100000000001,1441
2025.08.11 09:00:00,1.1669100000000001,1.16739,1.16631,1.16644,1855
2025.08.11 10:00:00,1.16642,1.16658,1.16461,1.16472,2735
2025.08.11 11:00:00,1.16472,1.16605,1.16442,1.16554,2358
2025.08.11 12:00:00,1.16554,1.16581,1.16384,1.16414,2249
2025.08.11 13:00:00,1.16414,1.16479,1.16407,1.1647,1673
2025.08.11 14:00:00,1.1647,1.1647,1.1623,1.16288,2931
2025.08.11 15:00:00,1.16289,1.16311,1.16141,1.16202,3375
2025.08.11 16:00:00,1.16202,1.16277,1.1616,1.16196,3349
2025.08.11 17:00:00,1.16196,1.16204,1.15904,1.15958,4655
2025.08.11 18:00:00,1.15958,1.16071,1.15901,1.16066,3247
2025.08.11 19:00:00,1.16069,1.16119,1.16018,1.16076,2023
2025.08.11 20:00:00,1.16077,1.16124,1.15985,1.16109,1769
2025.08.11 21:00:00,1.1611,1.16144,1.16071,1.16122,1564
2025.08.11 22:00:00,1.16122,1.16128,1.16022,1.1605,1279
2025.08.11 23:00:00,1.1605,1.16194,1.16044,1.16147,1004
2025.08.12 00:00:00,1.16086,1.16153,1.16086,1.16145,533
2025.08.12 01:00:00,1.16145,1.16184,1.16104,1.1613,674
2025.08.12 02:00:00,1.16133,1.16176,1.16128,1.16164,712
2025.08.12 03:00:00,1.16163,1.16198,1.16117,1.16153,1866
2025.08.12 04:00:00,1.16153,1.16254,1.16145,1.16192,1627
2025.08.12 05:00:00,1.16192,1.16254,1.16175,1.16228,1026
2025.08.12 06:00:00,1.16228,1.16243,1.16184,1.16207,1047
2025.08.12 07:00:00,1.16207,1.16279,1.16158,1.16276,1317
2025.08.12 08:00:00,1.16276,1.1629,1.16131,1.16138,2477
2025.08.12 09:00:00,1.16137,1.16185,1.1608100000000001,1.16092,2976
2025.08.12 10:00:00,1.1609099999999999,1.16239,1.1608,1.1620300000000001,3019
2025.08.12 11:00:00,1.1620300000000001,1.16224,1.1611799999999999,1.1615,2328
2025.08.12 12:00:00,1.1615,1.16184,1.16005,1.16067,2465
2025.08.12 13:00:00,1.16066,1.16132,1.1605699999999999,1.16103,1918
2025.08.12 14:00:00,1.16104,1.16111,1.15988,1.16052,2397
2025.08.12 15:00:00,1.16052,1.16557,1.16013,1.16424,8767
2025.08.12 16:00:00,1.16425,1.16668,1.16177,1.1652,10223
2025.08.12 17:00:00,1.16521,1.16628,1.16419,1.16581,7165
2025.08.12 18:00:00,1.16581,1.16975,1.16563,1.16722,6186
2025.08.12 19:00:00,1.16722,1.16859,1.16655,1.16798,3601
2025.08.12 20:00:00,1.16798,1.16805,1.16712,1.16732,2657
2025.08.12 21:00:00,1.16733,1.16787,1.16646,1.16688,2029
2025.08.12 22:00:00,1.16688,1.16757,1.16646,1.16747,1535
2025.08.12 23:00:00,1.16747,1.16769,1.16716,1.16741,1109
2025.08.13 00:00:00,1.1672500000000001,1.1674,1.16689,1.16732,472
2025.08.13 01:00:00,1.16732,1.16775,1.16732,1.16765,803
2025.08.13 02:00:00,1.16766,1.16792,1.16754,1.16776,548
2025.08.13 03:00:00,1.16776,1.16806,1.16708,1.16798,1452
2025.08.13 04:00:00,1.16798,1.16866,1.16759,1.16771,1825
2025.08.13 05:00:00,1.16771,1.1686,1.16706,1.16819,1559
2025.08.13 06:00:00,1.16819,1.16876,1.16795,1.16838,978
2025.08.13 07:00:00,1.16838,1.16862,1.16817,1.16842,969
2025.08.13 08:00:00,1.16842,1.16852,1.16764,1.16791,1607
2025.08.13 09:00:00,1.16791,1.1697,1.1679,1.16923,2824
2025.08.13 10:00:00,1.16923,1.1712799999999999,1.1691799999999999,1.17084,3589
2025.08.13 11:00:00,1.17083,1.17207,1.1707,1.17141,3204
2025.08.13 12:00:00,1.17141,1.17303,1.17141,1.17294,2420
2025.08.13 13:00:00,1.17294,1.17303,1.17163,1.17164,2238
2025.08.13 14:00:00,1.17165,1.17192,1.17079,1.17191,2367
2025.08.13 15:00:00,1.17192,1.17217,1.16973,1.16988,3250
2025.08.13 16:00:00,1.16989,1.17072,1.16928,1.1705,4018
2025.08.13 17:00:00,1.17049,1.17236,1.17028,1.17201,4785
2025.08.13 18:00:00,1.172,1.17226,1.17083,1.17137,3812
2025.08.13 19:00:00,1.17137,1.17151,1.17064,1.17068,2128
2025.08.13 20:00:00,1.17068,1.17109,1.17028,1.17039,1951
2025.08.13 21:00:00,1.1703999999999999,1.17043,1.16959,1.17004,1612
2025.08.13 22:00:00,1.17004,1.17041,1.16973,1.16995,1258
2025.08.13 23:00:00,1.16995,1.17068,1.16993,1.17052,1062
2025.08.14 00:00:00,1.17023,1.17065,1.17001,1.17042,679
2025.08.14 01:00:00,1.17053,1.17082,1.1703999999999999,1.17081,487
2025.08.14 02:00:00,1.17081,1.17126,1.17075,1.1712500000000001,550
2025.08.14 03:00:00,1.1712500000000001,1.17149,1.1709100000000001,1.17112,1470
2025.08.14 04:00:00,1.17112,1.17153,1.1709,1.17129,1817
2025.08.14 05:00:00,1.17129,1.17129,1.16988,1.17049,1666
2025.08.14 06:00:00,1.17049,1.17052,1.16996,1.17037,1226
2025.08.14 07:00:00,1.17037,1.17065,1.17016,1.1703999999999999,991
2025.08.14 08:00:00,1.1703999999999999,1.1703999999999999,1.1696900000000001,1.17014,1364
2025.08.14 09:00:00,1.17015,1.17066,1.16849,1.1685,3091
2025.08.14 10:00:00,1.16851,1.16928,1.16779,1.168,3878
2025.08.14 11:00:00,1.168,1.16852,1.16678,1.16684,2928
2025.08.14 12:00:00,1.16684,1.1687,1.16683,1.16818,2561
2025.08.14 13:00:00,1.16818,1.16973,1.1681300000000001,1.16955,2645
2025.08.14 14:00:00,1.16954,1.16964,1.16828,1.16877,2509
2025.08.14 15:00:00,1.1688,1.16925,1.16499,1.16638,6913
2025.08.14 16:00:00,1.16641,1.16714,1.16493,1.16501,6297
2025.08.14 17:00:00,1.16503,1.16665,1.16379,1.1661,5185
2025.08.14 18:00:00,1.1661,1.16622,1.16375,1.16431,4631
2025.08.14 19:00:00,1.16431,1.16453,1.16311,1.16344,3189
2025.08.14 20:00:00,1.16345,1.16438,1.16314,1.16368,2084
2025.08.14 21:00:00,1.16367,1.16424,1.1633,1.16415,1802
2025.08.14 22:00:00,1.16415,1.16504,1.16415,1.16482,1472
2025.08.14 23:00:00,1.16483,1.16503,1.16448,1.16471,946
2025.08.15 00:00:00,1.16479,1.16506,1.16472,1.16506,315
2025.08.15 01:00:00,1.16506,1.1653,1.16482,1.16499,574
2025.08.15 02:00:00,1.16501,1.16531,1.1646,1.16505,625
