time,open,high,low,close,volume
2024.01.19 17:30:00,17073.5,17090.9,17048.7,17075.0,7006
2024.01.19 17:45:00,17075.2,17094.9,17056.6,17091.2,6111
2024.01.19 18:00:00,17096.2,17114.7,17051.4,17073.7,6840
2024.01.19 18:15:00,17073.4,17100.9,17066.4,17099.2,6093
2024.01.19 18:30:00,17098.8,17111.4,17075.2,17108.7,5949
2024.01.19 18:45:00,17109.0,17122.9,17090.5,17108.7,5554
2024.01.19 19:00:00,17109.4,17147.9,17095.7,17136.0,5698
2024.01.19 19:15:00,17136.0,17153.0,17131.1,17139.9,5033
2024.01.19 19:30:00,17140.2,17143.1,17109.5,17127.7,5205
2024.01.19 19:45:00,17127.7,17151.8,17113.7,17148.2,4784
2024.01.19 20:00:00,17149.0,17155.2,17118.5,17141.2,4842
2024.01.19 20:15:00,17141.4,17175.5,17134.0,17170.3,4768
2024.01.19 20:30:00,17170.9,17199.4,17167.4,17189.6,5003
2024.01.19 20:45:00,17189.4,17207.8,17177.2,17206.9,4352
2024.01.19 21:00:00,17207.0,17224.9,17188.8,17218.6,4570
2024.01.19 21:15:00,17218.6,17238.6,17218.6,17233.1,4368
2024.01.19 21:30:00,17233.2,17265.4,17232.5,17263.4,4213
2024.01.19 21:45:00,17263.2,17277.7,17253.7,17277.4,4104
2024.01.19 22:00:00,17277.9,17312.4,17272.2,17309.8,4294
2024.01.19 22:15:00,17308.7,17318.0,17286.0,17296.4,4905
2024.01.19 22:30:00,17297.5,17306.9,17267.6,17296.2,5253
2024.01.19 22:45:00,17296.0,17312.7,17287.5,17310.9,4191
2024.01.19 23:00:00,17310.9,17330.2,17301.2,17314.5,4675
2024.01.19 23:15:00,17315.0,17323.3,17298.6,17312.4,4499
2024.01.19 23:30:00,17312.5,17322.4,17306.7,17308.0,4436
2024.01.19 23:45:00,17307.2,17329.6,17306.5,17324.9,4844
2024.01.22 02:00:00,17388.7,17389.1,17380.2,17381.4,869
2024.01.22 02:15:00,17381.4,17387.7,17367.1,17368.7,1032
2024.01.22 02:30:00,17368.7,17382.7,17364.4,17382.6,979
2024.01.22 02:45:00,17382.8,17384.5,17370.9,17374.2,1118
2024.01.22 03:00:00,17373.9,17381.4,17370.1,17374.6,1482
2024.01.22 03:15:00,17374.9,17387.1,17373.9,17387.1,1144
2024.01.22 03:30:00,17387.1,17413.9,17386.1,17407.3,1593
2024.01.22 03:45:00,17407.4,17452.9,17404.2,17447.2,1837
2024.01.22 04:00:00,17447.4,17458.7,17444.9,17455.6,2038
2024.01.22 04:15:00,17455.4,17455.6,17435.7,17449.7,2058
2024.01.22 04:30:00,17449.4,17456.4,17434.1,17436.4,2248
2024.01.22 04:45:00,17437.2,17444.2,17432.7,17438.4,1678
2024.01.22 05:00:00,17438.4,17448.2,17433.4,17445.2,1580
2024.01.22 05:15:00,17445.2,17451.7,17435.9,17437.2,1373
2024.01.22 05:30:00,17437.4,17438.4,17427.4,17436.3,1437
2024.01.22 05:45:00,17436.3,17443.7,17436.3,17439.6,1148
2024.01.22 06:00:00,17439.4,17441.4,17431.2,17433.4,1055
2024.01.22 06:15:00,17433.2,17436.3,17429.6,17434.7,974
2024.01.22 06:30:00,17434.9,17441.9,17433.7,17438.1,719
2024.01.22 06:45:00,17438.1,17444.2,17432.3,17436.6,652
2024.01.22 07:00:00,17436.7,17443.7,17436.7,17443.2,596
2024.01.22 07:15:00,17443.1,17445.0,17437.9,17441.1,485
2024.01.22 07:30:00,17441.4,17441.9,17436.1,17438.6,478
2024.01.22 07:45:00,17438.6,17442.9,17436.9,17442.2,413
2024.01.22 08:00:00,17442.2,17444.3,17438.1,17443.9,1057
2024.01.22 08:15:00,17443.9,17444.2,17434.9,17435.4,968
2024.01.22 08:30:00,17435.9,17439.7,17432.4,17433.6,1079
2024.01.22 08:45:00,17433.4,17433.7,17420.1,17425.6,827
2024.01.22 09:00:00,17425.2,17437.7,17424.7,17436.1,1259
2024.01.22 09:15:00,17436.2,17439.6,17424.4,17427.4,1084
2024.01.22 09:30:00,17427.4,17432.7,17423.6,17427.2,1175
2024.01.22 09:45:00,17427.1,17437.7,17426.6,17432.9,1189
2024.01.22 10:00:00,17433.2,17439.6,17422.6,17439.6,1297
2024.01.22 10:15:00,17439.9,17449.9,17438.4,17446.4,1392
2024.01.22 10:30:00,17446.7,17448.9,17425.2,17435.7,1510
2024.01.22 10:45:00,17435.4,17437.4,17424.4,17427.7,1357
2024.01.22 11:00:00,17427.7,17432.0,17411.5,17418.0,2875
2024.01.22 11:15:00,17418.3,17428.2,17414.3,17416.3,2271
2024.01.22 11:30:00,17416.5,17421.3,17408.5,17416.3,2120
2024.01.22 11:45:00,17416.2,17430.5,17412.0,17429.8,1695
2024.01.22 12:00:00,17429.5,17434.7,17419.7,17422.8,1868
2024.01.22 12:15:00,17422.5,17428.0,17416.5,17419.5,1549
2024.01.22 12:30:00,17420.2,17427.8,17413.2,17424.0,1484
2024.01.22 12:45:00,17423.8,17431.5,17417.0,17427.8,1226
2024.01.22 13:00:00,17427.8,17437.7,17419.5,17437.5,1328
2024.01.22 13:15:00,17437.5,17437.5,17422.5,17424.8,1177
2024.01.22 13:30:00,17424.5,17428.0,17417.5,17420.7,1246
2024.01.22 13:45:00,17420.8,17429.5,17420.5,17426.0,994
2024.01.22 14:00:00,17426.0,17432.5,17423.2,17431.0,1083
2024.01.22 14:15:00,17431.0,17437.3,17428.5,17434.5,1234
2024.01.22 14:30:00,17434.8,17445.5,17433.5,17442.8,1100
2024.01.22 14:45:00,17442.8,17443.8,17425.3,17425.7,1174
2024.01.22 15:00:00,17425.5,17449.0,17424.3,17448.4,1392
2024.01.22 15:15:00,17448.3,17463.7,17440.7,17462.0,1438
2024.01.22 15:30:00,17461.8,17472.5,17457.5,17462.2,1672
2024.01.22 15:45:00,17461.8,17466.2,17455.2,17460.2,1432
2024.01.22 16:00:00,17460.0,17462.3,17441.5,17445.0,1566
2024.01.22 16:15:00,17444.8,17450.8,17435.5,17450.0,1506
2024.01.22 16:30:00,17450.2,17450.2,17413.0,17415.5,2240
2024.01.22 16:45:00,17415.2,17418.7,17407.5,17416.8,2068
2024.01.22 17:00:00,17416.5,17419.0,17403.5,17404.5,1906
2024.01.22 17:15:00,17404.7,17424.8,17404.5,17419.5,2071
2024.01.22 17:30:00,17418.5,17474.3,17381.5,17394.3,6785
2024.01.22 17:45:00,17394.5,17438.2,17383.5,17430.0,6441
2024.01.22 18:00:00,17429.8,17440.5,17384.0,17427.7,6844
2024.01.22 18:15:00,17428.0,17432.5,17373.8,17377.7,6086
2024.01.22 18:30:00,17378.3,17379.5,17348.8,17363.8,6331
2024.01.22 18:45:00,17364.2,17368.3,17328.3,17340.1,6129
2024.01.22 19:00:00,17340.5,17373.2,17330.4,17368.9,5708
2024.01.22 19:15:00,17369.0,17389.8,17362.7,17383.2,4974
2024.01.22 19:30:00,17383.5,17393.6,17370.8,17374.9,4868
2024.01.22 19:45:00,17375.0,17403.0,17374.4,17400.5,4290
2024.01.22 20:00:00,17400.9,17402.3,17351.2,17374.3,4953
2024.01.22 20:15:00,17374.4,17387.8,17365.2,17380.3,4132
2024.01.22 20:30:00,17380.5,17388.1,17359.2,17373.0,4187
2024.01.22 20:45:00,17372.2,17384.1,17361.4,17372.5,3854
2024.01.22 21:00:00,17372.9,17372.9,17345.3,17362.3,4418
2024.01.22 21:15:00,17361.8,17365.5,17324.0,17328.8,4400
2024.01.22 21:30:00,17329.1,17358.0,17327.0,17347.5,4286
2024.01.22 21:45:00,17347.5,17374.8,17346.4,17368.7,4007
2024.01.22 22:00:00,17369.5,17376.3,17355.5,17359.1,3852
2024.01.22 22:15:00,17359.2,17362.2,17331.6,17352.4,4871
2024.01.22 22:30:00,17352.7,17362.8,17340.4,17353.8,4103
2024.01.22 22:45:00,17353.7,17359.7,17345.0,17359.0,3726
2024.01.22 23:00:00,17360.1,17366.7,17343.8,17362.5,4028
2024.01.22 23:15:00,17362.5,17379.0,17355.8,17374.5,3768
2024.01.22 23:30:00,17374.7,17377.1,17357.0,17358.5,4002
2024.01.22 23:45:00,17357.8,17364.6,17344.3,17349.2,4829
2024.01.23 00:00:00,17349.7,17351.1,17334.5,17340.3,2134
2024.01.23 00:15:00,17340.2,17345.8,17337.5,17344.0,644
2024.01.23 00:30:00,17344.0,17350.8,17343.0,17349.1,615
2024.01.23 00:45:00,17349.2,17350.3,17344.9,17344.9,565
2024.01.23 02:00:00,17346.2,17357.0,17345.1,17352.4,574
2024.01.23 02:15:00,17352.6,17356.8,17350.8,17355.6,363
2024.01.23 02:30:00,17355.6,17365.9,17355.4,17364.4,595
2024.01.23 02:45:00,17364.7,17364.9,17356.1,17356.2,584
2024.01.23 03:00:00,17356.2,17364.7,17355.9,17357.4,1357
2024.01.23 03:15:00,17357.7,17361.6,17353.1,17359.4,1148
2024.01.23 03:30:00,17359.4,17363.4,17358.9,17363.4,726
2024.01.23 03:45:00,17363.2,17366.9,17361.7,17363.4,666
2024.01.23 04:00:00,17364.3,17364.6,17351.2,17352.6,958
2024.01.23 04:15:00,17353.0,17357.2,17349.8,17353.9,1311
2024.01.23 04:30:00,17353.7,17355.6,17346.2,17349.4,1843
2024.01.23 04:45:00,17349.4,17376.4,17347.4,17369.7,1684
2024.01.23 05:00:00,17369.6,17379.4,17361.1,17376.4,2348
2024.01.23 05:15:00,17376.6,17378.9,17371.4,17375.2,1271
2024.01.23 05:30:00,17374.9,17377.4,17367.1,17370.6,826
2024.01.23 05:45:00,17370.4,17372.7,17361.1,17361.7,767
2024.01.23 06:00:00,17361.9,17366.4,17358.4,17360.6,1328
2024.01.23 06:15:00,17361.1,17376.6,17361.1,17373.7,1204
2024.01.23 06:30:00,17373.4,17375.7,17363.5,17363.5,1348
2024.01.23 06:45:00,17363.5,17367.4,17357.4,17357.9,1466
2024.01.23 07:00:00,17357.7,17370.6,17357.3,17369.9,974
2024.01.23 07:15:00,17369.6,17372.2,17365.2,17370.2,704
2024.01.23 07:30:00,17370.4,17370.4,17365.7,17368.7,492
2024.01.23 07:45:00,17368.6,17371.1,17365.6,17366.1,567
2024.01.23 08:00:00,17366.4,17372.2,17366.1,17370.9,1045
2024.01.23 08:15:00,17371.2,17371.9,17365.3,17368.9,1026
2024.01.23 08:30:00,17368.9,17370.4,17361.4,17364.9,951
2024.01.23 08:45:00,17365.1,17366.1,17359.2,17362.4,975
2024.01.23 09:00:00,17362.7,17367.7,17360.6,17365.4,1020
2024.01.23 09:15:00,17365.7,17369.7,17364.7,17367.9,653
2024.01.23 09:30:00,17367.2,17368.1,17363.1,17363.4,851
2024.01.23 09:45:00,17363.6,17372.4,17363.4,17368.6,835
2024.01.23 10:00:00,17368.4,17378.9,17367.6,17377.9,1054
2024.01.23 10:15:00,17377.6,17378.9,17371.9,17375.9,884
2024.01.23 10:30:00,17375.7,17375.7,17364.7,17369.1,1331
2024.01.23 10:45:00,17369.1,17372.2,17364.8,17371.6,1050
2024.01.23 11:00:00,17371.7,17374.2,17354.7,17357.0,2475
2024.01.23 11:15:00,17357.2,17358.5,17328.5,17332.5,2083
2024.01.23 11:30:00,17333.7,17339.2,17314.0,17329.7,2057
2024.01.23 11:45:00,17330.3,17331.0,17322.7,17329.3,1622
2024.01.23 12:00:00,17329.2,17351.0,17326.3,17348.3,1930
2024.01.23 12:15:00,17348.0,17357.5,17346.2,17347.7,1680
2024.01.23 12:30:00,17347.7,17358.5,17345.0,17358.5,1527
2024.01.23 12:45:00,17358.6,17358.7,17353.7,17355.5,1275
2024.01.23 13:00:00,17355.0,17355.3,17328.3,17333.8,1644
2024.01.23 13:15:00,17333.3,17349.3,17331.7,17345.5,1400
2024.01.23 13:30:00,17345.5,17347.3,17332.7,17340.0,1542
2024.01.23 13:45:00,17339.7,17345.6,17333.8,17340.2,1298
2024.01.23 14:00:00,17340.5,17352.5,17340.5,17351.0,1206
2024.01.23 14:15:00,17350.8,17351.8,17340.7,17343.5,1508
2024.01.23 14:30:00,17343.3,17364.0,17342.7,17363.0,1618
2024.01.23 14:45:00,17363.3,17369.8,17358.2,17366.3,1361
2024.01.23 15:00:00,17365.5,17372.2,17361.5,17368.7,1301
2024.01.23 15:15:00,17369.0,17369.8,17360.0,17362.5,1188
2024.01.23 15:30:00,17362.4,17379.7,17361.3,17367.5,1453
2024.01.23 15:45:00,17367.0,17373.7,17358.5,17373.7,1348
2024.01.23 16:00:00,17373.7,17385.1,17372.7,17379.5,1463
2024.01.23 16:15:00,17379.0,17400.0,17378.7,17399.8,1686
2024.01.23 16:30:00,17399.5,17417.4,17391.5,17413.3,1775
2024.01.23 16:45:00,17413.2,17413.7,17387.2,17391.7,1948
2024.01.23 17:00:00,17391.5,17392.7,17374.5,17383.5,1857
2024.01.23 17:15:00,17383.5,17384.5,17367.2,17379.8,2147
2024.01.23 17:30:00,17378.5,17378.5,17302.0,17348.6,6780
2024.01.23 17:45:00,17348.4,17379.0,17341.9,17366.5,5872
2024.01.23 18:00:00,17365.5,17376.3,17349.3,17370.0,5726
2024.01.23 18:15:00,17369.8,17373.2,17321.8,17356.7,5649
2024.01.23 18:30:00,17357.2,17368.4,17338.8,17357.8,5097
2024.01.23 18:45:00,17357.5,17360.7,17335.0,17344.5,4813
2024.01.23 19:00:00,17344.6,17370.7,17338.7,17347.8,4656
2024.01.23 19:15:00,17347.7,17351.2,17327.5,17333.5,5034
2024.01.23 19:30:00,17334.2,17341.8,17319.7,17341.3,4747
2024.01.23 19:45:00,17341.7,17360.2,17337.5,17358.8,4117
2024.01.23 20:00:00,17358.9,17360.8,17343.5,17351.3,3723
2024.01.23 20:15:00,17351.2,17351.5,17333.8,17342.9,3575
2024.01.23 20:30:00,17342.6,17348.8,17336.0,17344.4,3433
2024.01.23 20:45:00,17344.5,17385.5,17343.8,17381.6,3562
2024.01.23 21:00:00,17381.7,17384.9,17366.6,17368.5,3470
2024.01.23 21:15:00,17368.8,17381.3,17366.7,17368.0,3289
2024.01.23 21:30:00,17368.5,17370.6,17352.2,17362.3,3672
2024.01.23 21:45:00,17362.2,17379.4,17360.6,17373.8,3294
2024.01.23 22:00:00,17374.5,17378.9,17359.6,17366.2,3345
2024.01.23 22:15:00,17366.2,17369.3,17358.2,17365.0,3015
2024.01.23 22:30:00,17365.4,17377.1,17356.7,17375.7,3217
2024.01.23 22:45:00,17375.8,17392.6,17375.3,17386.3,3385
2024.01.23 23:00:00,17386.4,17414.3,17381.8,17409.7,3649
2024.01.23 23:15:00,17409.7,17411.9,17397.4,17401.6,3657
2024.01.23 23:30:00,17401.7,17406.6,17389.2,17400.7,3605
2024.01.23 23:45:00,17400.8,17430.8,17391.5,17421.2,4319
2024.01.24 00:00:00,17421.9,17446.5,17402.3,17424.3,3077
2024.01.24 00:15:00,17423.7,17433.8,17420.8,17433.8,1139
2024.01.24 00:30:00,17434.1,17447.5,17432.2,17446.5,939
2024.01.24 00:45:00,17445.9,17450.3,17443.4,17445.0,1016
2024.01.24 02:00:00,17459.0,17471.0,17458.7,17467.5,787
2024.01.24 02:15:00,17467.2,17469.9,17466.2,17467.2,494
2024.01.24 02:30:00,17467.0,17471.7,17465.7,17468.2,574
2024.01.24 02:45:00,17468.3,17471.9,17466.7,17470.1,512
2024.01.24 03:00:00,17469.6,17471.0,17465.2,17466.4,1113
2024.01.24 03:15:00,17466.2,17472.3,17465.9,17467.0,798
2024.01.24 03:30:00,17466.9,17470.0,17464.8,17470.0,646
2024.01.24 03:45:00,17469.9,17482.4,17468.0,17479.4,794
2024.01.24 04:00:00,17478.9,17479.2,17466.7,17468.8,1100
2024.01.24 04:15:00,17468.5,17469.7,17463.2,17467.9,1240
2024.01.24 04:30:00,17467.9,17477.3,17467.9,17473.7,1565
2024.01.24 04:45:00,17473.6,17478.0,17470.7,17476.7,1012
2024.01.24 05:00:00,17476.9,17481.2,17473.9,17473.9,1162
2024.01.24 05:15:00,17473.9,17475.9,17469.7,17475.4,869
2024.01.24 05:30:00,17475.5,17477.4,17472.2,17474.2,717
2024.01.24 05:45:00,17474.5,17480.6,17473.2,17480.4,657
2024.01.24 06:00:00,17480.1,17487.2,17478.9,17486.2,779
2024.01.24 06:15:00,17485.9,17491.5,17485.7,17487.0,825
2024.01.24 06:30:00,17487.2,17489.5,17485.8,17486.4,744
2024.01.24 06:45:00,17486.5,17488.4,17482.2,17487.8,821
2024.01.24 07:00:00,17487.9,17488.5,17483.1,17483.4,439
2024.01.24 07:15:00,17483.2,17488.0,17483.0,17487.5,484
2024.01.24 07:30:00,17487.6,17490.9,17486.7,17488.2,454
2024.01.24 07:45:00,17488.4,17489.4,17485.7,17488.6,395
2024.01.24 08:00:00,17488.7,17490.9,17484.7,17488.1,848
2024.01.24 08:15:00,17488.1,17496.5,17485.6,17496.2,936
2024.01.24 08:30:00,17496.4,17503.3,17494.4,17500.3,1214
2024.01.24 08:45:00,17500.2,17501.2,17497.4,17497.5,884
2024.01.24 09:00:00,17497.6,17511.5,17495.2,17510.7,1522
2024.01.24 09:15:00,17510.6,17515.0,17508.5,17510.2,953
2024.01.24 09:30:00,17510.2,17512.9,17506.9,17512.0,845
2024.01.24 09:45:00,17511.8,17525.4,17510.1,17514.5,985
2024.01.24 10:00:00,17514.5,17521.9,17511.4,17519.9,1391
2024.01.24 10:15:00,17520.4,17521.9,17512.7,17515.3,999
2024.01.24 10:30:00,17515.2,17535.7,17514.7,17534.7,1499
2024.01.24 10:45:00,17535.1,17535.3,17515.0,17527.5,1720
2024.01.24 11:00:00,17527.7,17532.8,17522.3,17528.3,2952
2024.01.24 11:15:00,17529.1,17535.3,17522.5,17526.8,2256
2024.01.24 11:30:00,17527.5,17540.1,17526.3,17533.6,2148
2024.01.24 11:45:00,17533.7,17547.5,17530.1,17543.6,1722
2024.01.24 12:00:00,17543.5,17550.3,17539.8,17541.5,1742
2024.01.24 12:15:00,17541.6,17559.6,17537.5,17550.8,1578
2024.01.24 12:30:00,17550.6,17560.3,17548.6,17556.6,1647
2024.01.24 12:45:00,17556.6,17558.0,17550.8,17555.5,1401
2024.01.24 13:00:00,17555.5,17559.3,17549.0,17550.1,1165
2024.01.24 13:15:00,17550.1,17552.8,17541.0,17544.0,1368
2024.01.24 13:30:00,17544.1,17549.1,17542.5,17546.8,1162
2024.01.24 13:45:00,17546.8,17547.3,17537.0,17545.5,1070
2024.01.24 14:00:00,17545.3,17556.4,17539.0,17555.3,1236
2024.01.24 14:15:00,17555.2,17555.3,17537.6,17542.3,1032
2024.01.24 14:30:00,17542.4,17545.3,17538.6,17541.8,1000
2024.01.24 14:45:00,17541.7,17547.8,17538.1,17539.8,1175
2024.01.24 15:00:00,17539.3,17548.7,17535.8,17546.3,1193
2024.01.24 15:15:00,17546.3,17550.1,17542.5,17546.3,1218
2024.01.24 15:30:00,17546.1,17564.8,17545.8,17556.8,1322
2024.01.24 15:45:00,17557.0,17562.6,17553.1,17557.5,1206
2024.01.24 16:00:00,17557.5,17581.3,17556.3,17579.3,1946
2024.01.24 16:15:00,17578.9,17584.0,17572.6,17582.3,1653
2024.01.24 16:30:00,17582.0,17586.0,17565.2,17565.3,1805
2024.01.24 16:45:00,17565.3,17568.1,17549.6,17558.1,1763
2024.01.24 17:00:00,17558.0,17564.6,17554.8,17564.3,1589
2024.01.24 17:15:00,17564.5,17587.5,17563.8,17586.1,1972
2024.01.24 17:30:00,17586.6,17589.3,17531.6,17548.8,6389
2024.01.24 17:45:00,17534.6,17572.1,17534.6,17563.3,6761
2024.01.24 18:00:00,17563.2,17587.8,17532.6,17582.5,6388
2024.01.24 18:15:00,17582.5,17611.6,17582.5,17609.0,5800
2024.01.24 18:30:00,17609.6,17656.8,17602.6,17656.5,5715
2024.01.24 18:45:00,17656.8,17658.7,17616.6,17629.5,5516
2024.01.24 19:00:00,17629.8,17637.3,17585.8,17589.3,5427
2024.01.24 19:15:00,17589.6,17616.1,17582.2,17602.3,5095
2024.01.24 19:30:00,17602.7,17616.6,17595.8,17600.5,4913
2024.01.24 19:45:00,17601.1,17647.2,17596.7,17643.3,4521
2024.01.24 20:00:00,17643.5,17661.1,17630.9,17637.3,4395
2024.01.24 20:15:00,17637.0,17665.9,17629.8,17656.3,4362
2024.01.24 20:30:00,17656.2,17683.2,17656.2,17668.8,4015
2024.01.24 20:45:00,17668.8,17686.5,17666.0,17678.6,3615
2024.01.24 21:00:00,17678.8,17678.8,17633.2,17634.6,4704
2024.01.24 21:15:00,17634.0,17660.4,17612.1,17652.3,4821
2024.01.24 21:30:00,17653.3,17654.3,17595.8,17601.5,4833
2024.01.24 21:45:00,17602.3,17614.3,17590.6,17608.3,4321
2024.01.24 22:00:00,17608.3,17612.6,17570.5,17571.8,4185
2024.01.24 22:15:00,17572.0,17575.5,17526.3,17541.0,5242
2024.01.24 22:30:00,17541.6,17575.5,17532.1,17572.1,4734
2024.01.24 22:45:00,17572.3,17584.8,17550.0,17557.8,4421
2024.01.24 23:00:00,17558.0,17576.8,17533.6,17538.1,4585
2024.01.24 23:15:00,17537.8,17539.1,17508.6,17510.6,4927
2024.01.24 23:30:00,17511.0,17558.9,17506.1,17554.8,4329
2024.01.24 23:45:00,17554.8,17557.8,17498.2,17521.0,5358
2024.01.25 00:00:00,17519.7,17527.8,17464.3,17490.8,3526
2024.01.25 00:15:00,17490.8,17493.6,17481.0,17490.3,1259
2024.01.25 00:30:00,17490.0,17521.5,17489.3,17516.8,993
2024.01.25 00:45:00,17517.1,17528.6,17514.3,17524.8,684
2024.01.25 02:00:00,17518.3,17523.8,17517.7,17519.0,474
2024.01.25 02:15:00,17519.2,17521.8,17506.7,17506.7,691
2024.01.25 02:30:00,17506.5,17513.8,17502.8,17510.2,751
2024.01.25 02:45:00,17510.0,17517.0,17504.0,17513.3,847
2024.01.25 03:00:00,17513.2,17514.5,17497.0,17497.0,1744
2024.01.25 03:15:00,17497.0,17509.0,17497.0,17506.3,969
2024.01.25 03:30:00,17506.3,17517.8,17504.3,17508.0,865
2024.01.25 03:45:00,17508.5,17519.2,17508.0,17519.2,805
2024.01.25 04:00:00,17519.7,17532.0,17515.7,17523.0,1213
2024.01.25 04:15:00,17523.1,17523.1,17500.0,17503.5,1667
2024.01.25 04:30:00,17503.0,17509.5,17497.3,17499.8,1814
2024.01.25 04:45:00,17500.0,17504.5,17487.2,17504.5,1895
2024.01.25 05:00:00,17504.5,17514.0,17500.4,17506.5,1579
2024.01.25 05:15:00,17506.5,17510.5,17497.5,17508.5,1394
2024.01.25 05:30:00,17508.5,17509.0,17486.7,17486.8,1129
2024.01.25 05:45:00,17487.1,17499.9,17485.7,17498.2,994
2024.01.25 06:00:00,17498.2,17503.3,17490.7,17491.2,920
2024.01.25 06:15:00,17491.3,17502.3,17490.2,17497.0,915
2024.01.25 06:30:00,17497.5,17504.2,17496.5,17501.0,681
2024.01.25 06:45:00,17501.0,17505.5,17497.0,17502.0,600
2024.01.25 07:00:00,17502.2,17511.4,17500.3,17511.0,534
2024.01.25 07:15:00,17510.9,17513.3,17507.2,17512.2,399
2024.01.25 07:30:00,17512.0,17513.8,17507.2,17507.8,379
2024.01.25 07:45:00,17508.0,17511.8,17506.2,17506.3,385
2024.01.25 08:00:00,17506.2,17511.3,17500.8,17508.5,923
2024.01.25 08:15:00,17508.8,17513.5,17507.7,17511.3,1051
2024.01.25 08:30:00,17511.3,17519.7,17508.8,17518.2,933
2024.01.25 08:45:00,17518.2,17523.7,17515.3,17522.5,738
2024.01.25 09:00:00,17522.5,17523.2,17511.0,17517.8,1071
2024.01.25 09:15:00,17517.7,17520.3,17512.7,17518.5,648
2024.01.25 09:30:00,17518.3,17527.2,17517.5,17522.0,773
2024.01.25 09:45:00,17522.3,17522.3,17511.7,17520.0,872
2024.01.25 10:00:00,17519.9,17530.8,17517.2,17530.8,1136
2024.01.25 10:15:00,17530.5,17543.2,17522.2,17529.5,1104
2024.01.25 10:30:00,17529.5,17534.0,17524.3,17533.5,948
2024.01.25 10:45:00,17533.3,17534.3,17524.0,17524.3,890
2024.01.25 11:00:00,17524.0,17528.6,17499.8,17513.1,2664
2024.01.25 11:15:00,17514.3,17523.1,17504.4,17519.9,2136
2024.01.25 11:30:00,17519.1,17538.3,17516.6,17538.1,1813
2024.01.25 11:45:00,17537.9,17551.9,17530.1,17532.4,1687
2024.01.25 12:00:00,17532.3,17537.6,17515.1,17517.1,1705
2024.01.25 12:15:00,17516.9,17524.1,17512.9,17520.9,1526
2024.01.25 12:30:00,17520.6,17527.6,17519.8,17525.1,1309
2024.01.25 12:45:00,17524.9,17537.6,17521.9,17524.6,1108
2024.01.25 13:00:00,17524.1,17525.1,17510.3,17520.4,1503
2024.01.25 13:15:00,17519.4,17521.9,17512.3,17515.8,1067
2024.01.25 13:30:00,17515.6,17518.9,17507.3,17516.6,1154
2024.01.25 13:45:00,17516.4,17518.6,17508.6,17514.1,951
2024.01.25 14:00:00,17514.4,17517.9,17506.9,17509.1,1432
2024.01.25 14:15:00,17508.9,17519.2,17507.7,17515.9,1065
2024.01.25 14:30:00,17515.8,17539.1,17512.3,17527.6,1732
2024.01.25 14:45:00,17527.4,17544.4,17527.1,17543.3,1313
2024.01.25 15:00:00,17544.6,17559.6,17543.6,17545.9,1572
2024.01.25 15:15:00,17545.8,17546.4,17532.3,17544.4,1352
2024.01.25 15:30:00,17543.6,17555.4,17537.6,17555.4,1125
2024.01.25 15:45:00,17555.1,17558.4,17530.9,17533.9,1334
2024.01.25 16:00:00,17534.3,17542.1,17532.9,17538.9,1520
2024.01.25 16:15:00,17538.9,17554.9,17536.1,17545.9,1985
2024.01.25 16:30:00,17546.4,17599.9,17510.5,17593.1,4737
2024.01.25 16:45:00,17593.1,17611.4,17587.1,17602.9,3229
2024.01.25 17:00:00,17603.6,17618.1,17594.3,17617.3,2881
2024.01.25 17:15:00,17617.1,17623.1,17602.1,17617.4,2851
2024.01.25 17:30:00,17617.6,17622.1,17571.6,17583.6,6956
2024.01.25 17:45:00,17583.9,17599.9,17557.2,17565.1,6526
2024.01.25 18:00:00,17566.1,17605.4,17545.6,17602.8,6556
2024.01.25 18:15:00,17602.5,17630.9,17593.4,17626.2,6057
2024.01.25 18:30:00,17626.0,17633.8,17572.8,17617.1,6252
2024.01.25 18:45:00,17617.3,17619.1,17580.2,17603.7,6109
2024.01.25 19:00:00,17603.4,17615.8,17580.3,17614.1,5858
2024.01.25 19:15:00,17614.1,17623.3,17605.1,17620.1,5207
2024.01.25 19:30:00,17619.9,17624.8,17599.1,17610.6,4959
2024.01.25 19:45:00,17610.4,17647.9,17606.1,17620.1,5031
2024.01.25 20:00:00,17619.9,17627.7,17569.5,17585.4,5266
2024.01.25 20:15:00,17585.6,17598.0,17564.3,17575.1,5129
2024.01.25 20:30:00,17575.6,17582.3,17538.0,17560.6,5019
2024.01.25 20:45:00,17560.8,17561.8,17529.5,17547.6,4839
2024.01.25 21:00:00,17547.9,17577.3,17539.1,17553.6,5385
2024.01.25 21:15:00,17553.9,17553.9,17507.4,17524.3,5607
2024.01.25 21:30:00,17524.4,17538.3,17497.1,17531.3,5015
2024.01.25 21:45:00,17531.3,17540.8,17466.6,17473.1,5144
2024.01.25 22:00:00,17472.8,17472.8,17438.1,17465.4,5605
2024.01.25 22:15:00,17465.6,17475.9,17451.6,17470.9,4797
2024.01.25 22:30:00,17471.3,17484.3,17453.8,17471.1,4767
2024.01.25 22:45:00,17470.3,17505.3,17462.3,17505.1,4598
2024.01.25 23:00:00,17505.3,17511.9,17490.6,17493.1,4304
2024.01.25 23:15:00,17493.3,17514.5,17486.6,17493.9,4421
2024.01.25 23:30:00,17493.9,17524.8,17488.6,17499.9,4798
2024.01.25 23:45:00,17499.6,17535.8,17497.1,17534.5,4686
