time,open,high,low,close,volume
2014.07.30 03:00:00,3957.67,3982.42,3952.92,3968.92,4776
2014.07.31 03:00:00,3969.44,3969.44,3881.43,3889.42,9601
2014.08.01 03:00:00,3893.94,3900.55,3846.92,3872.68,8601
2014.08.04 03:00:00,3877.56,3915.05,3866.67,3893.42,8091
2014.08.05 03:00:00,3890.92,3899.44,3851.42,3872.76,7789
2014.08.06 03:00:00,3875.8,3890.55,3841.55,3868.94,9115
2014.08.07 03:00:00,3869.43,3891.81,3840.31,3856.17,8975
2014.08.08 03:00:00,3854.75,3886.18,3826.05,3881.55,9347
2014.08.11 03:00:00,3881.42,3916.93,3875.8,3907.56,5613
2014.08.12 03:00:00,3907.18,3916.42,3882.93,3906.63,6644
2014.08.13 03:00:00,3906.06,3948.68,3902.0,3947.17,5226
2014.08.14 03:00:00,3945.3,3973.81,3939.3,3973.68,4065
2014.08.15 03:00:00,3970.93,3993.93,3946.92,3982.92,8204
2014.08.18 03:00:00,3997.88,4018.81,3991.93,4016.18,3547
2014.08.19 03:00:00,4016.3,4039.92,4015.8,4035.56,2899
2014.08.20 03:00:00,4035.67,4045.93,4028.29,4040.42,3054
2014.08.21 03:00:00,4038.26,4048.31,4032.05,4047.43,2336
2014.08.22 03:00:00,4047.3,4059.93,4036.04,4051.18,4391
2014.08.25 03:00:00,4054.99,4077.8,4046.55,4064.68,5282
2014.08.26 03:00:00,4063.68,4075.31,4061.05,4072.94,1927
2014.08.27 03:00:00,4072.93,4076.31,4063.05,4071.67,2527
2014.08.28 03:00:00,4070.55,4075.55,4054.05,4075.42,3814
2014.08.29 03:00:00,4074.68,4085.19,4061.31,4082.3,4015
2014.09.01 03:00:00,4079.93,4084.3,4075.42,4083.92,1378
2014.09.02 03:00:00,4081.05,4094.81,4077.3,4093.05,2303
2014.09.03 03:00:00,4090.92,4113.3,4062.05,4071.12,8271
2014.09.04 03:00:00,4071.92,4100.3,4055.93,4070.68,8751
2014.09.05 03:00:00,4069.68,4088.81,4051.55,4087.31,5690
2014.09.08 03:00:00,4083.43,4104.17,4075.04,4092.29,4941
2014.09.09 03:00:00,4092.17,4109.55,4052.67,4064.8,8640
2014.09.10 03:00:00,4064.3,4095.56,4054.05,4092.92,5441
2014.09.11 03:00:00,4091.92,4096.31,4059.68,4095.92,6927
2014.09.12 03:00:00,4086.31,4086.55,4048.8,4061.94,5114
2014.09.15 03:00:00,4045.25,4067.93,4009.93,4026.0,9676
2014.09.16 03:00:00,4025.74,4065.68,4003.67,4057.42,9235
2014.09.17 03:00:00,4056.93,4083.18,4039.17,4069.67,7529
2014.09.18 03:00:00,4066.42,4099.17,4060.67,4098.42,4501
2014.09.19 03:00:00,4097.18,4117.94,4075.55,4091.3,7891
2014.09.22 03:00:00,4085.43,4091.55,4035.42,4044.17,7101
2014.09.23 03:00:00,4047.3,4060.31,4027.3,4029.25,4798
2014.09.24 03:00:00,4034.06,4089.18,4032.67,4086.93,6016
2014.09.25 03:00:00,4085.42,4087.8,3997.8,4005.75,10034
2014.09.26 03:00:00,4008.17,4050.05,4001.42,4043.67,6177
2014.09.29 03:00:00,4041.54,4050.29,3997.67,4032.93,9664
2014.09.30 03:00:00,4033.67,4064.18,4023.79,4035.05,7941
2014.10.01 03:00:00,4036.05,4045.31,3964.92,3982.93,10767
2014.10.02 03:00:00,3984.43,3993.55,3927.43,3974.63,12245
2014.10.03 03:00:00,3975.44,4034.06,3970.43,4017.67,8504
2014.10.06 03:00:00,4019.92,4039.8,3995.79,4001.67,6978
2014.10.07 03:00:00,4002.05,4009.81,3947.75,3948.06,7014
2014.10.08 03:00:00,3952.8,4041.3,3930.17,4031.0,14407
2014.10.09 03:00:00,4027.79,4047.06,3946.55,3948.49,12173
2014.10.10 03:00:00,3951.69,3966.31,3862.43,3863.55,11963
2014.10.13 03:00:00,3841.55,3885.19,3791.92,3796.8,14180
2014.10.14 03:00:00,3802.43,3851.92,3792.43,3818.8,10262
2014.10.15 03:00:00,3823.56,3830.69,3690.92,3746.05,20204
2014.10.16 03:00:00,3749.43,3785.81,3683.8,3746.3,20090
2014.10.17 03:00:00,3752.42,3839.81,3741.56,3804.8,14413
2014.10.20 03:00:00,3818.37,3882.17,3792.92,3881.5,11538
2014.10.21 03:00:00,3876.68,3975.31,3845.42,3974.0,16247
2014.10.22 03:00:00,3969.94,3982.43,3939.17,3947.06,6365
2014.10.23 03:00:00,3947.8,4023.81,3939.05,4002.42,11491
2014.10.24 03:00:00,4000.68,4036.55,3970.18,4031.94,10149
2014.10.26 03:00:00,4036.43,4038.05,4034.92,4035.43,527
2014.10.27 03:00:00,4035.67,4049.06,4009.04,4039.05,7667
2014.10.28 03:00:00,4038.94,4098.92,4037.42,4072.06,8989
2014.10.29 03:00:00,4071.92,4095.42,4054.42,4074.05,7988
2014.10.30 03:00:00,4074.17,4101.68,4042.67,4094.67,9753
2014.10.31 03:00:00,4094.56,4162.68,4090.93,4143.44,9463
2014.11.03 03:00:00,4147.18,4172.92,4141.29,4157.3,5315
2014.11.04 03:00:00,4153.67,4163.68,4119.3,4143.93,7903
2014.11.05 03:00:00,4141.43,4175.55,4133.3,4145.06,8088
2014.11.06 03:00:00,4144.19,4166.43,4129.55,4165.0,5296
2014.11.07 03:00:00,4164.19,4178.31,4136.81,4157.06,7588
2014.11.10 03:00:00,4151.68,4177.93,4143.54,4170.67,4980
2014.11.11 03:00:00,4167.42,4185.79,4161.3,4182.75,3366
2014.11.12 03:00:00,4182.29,4198.05,4166.05,4192.93,5337
2014.11.13 03:00:00,4191.42,4226.17,4190.92,4203.12,5881
2014.11.14 03:00:00,4202.93,4223.17,4195.42,4223.17,3527
2014.11.17 03:00:00,4221.56,4223.56,4191.17,4211.42,5465
2014.11.18 03:00:00,4211.06,4248.06,4202.42,4237.01,6534
2014.11.19 03:00:00,4237.55,4241.81,4203.79,4221.55,6005
2014.11.20 03:00:00,4221.68,4246.55,4201.42,4245.01,6694
2014.11.21 03:00:00,4244.75,4283.8,4237.05,4250.67,8759
2014.11.24 03:00:00,4250.0,4285.8,4247.42,4281.93,4484
2014.11.25 03:00:00,4282.06,4302.55,4276.3,4293.75,4082
2014.11.26 03:00:00,4292.8,4323.06,4289.93,4321.13,3794
2014.11.27 03:00:00,4321.55,4331.3,4311.8,4330.69,2987
2014.11.28 03:00:00,4324.17,4347.31,4318.06,4337.42,4526
2014.12.01 03:00:00,4324.68,4334.94,4273.05,4286.38,8549
2014.12.02 03:00:00,4288.0,4313.93,4285.0,4309.17,3670
2014.12.03 03:00:00,4307.43,4319.43,4286.92,4312.18,6028
2014.12.04 03:00:00,4312.68,4327.69,4292.8,4313.05,6942
2014.12.05 03:00:00,4312.67,4326.06,4302.29,4311.55,4643
2014.12.08 03:00:00,4313.63,4319.8,4258.42,4282.0,9114
2014.12.09 03:00:00,4283.42,4297.81,4216.42,4290.51,15570
2014.12.10 03:00:00,4291.01,4297.44,4218.67,4226.37,9291
2014.12.11 03:00:00,4229.05,4297.3,4219.93,4232.55,15125
2014.12.12 03:00:00,4228.62,4250.8,4188.92,4196.05,9120
2014.12.15 03:00:00,4186.0,4233.31,4140.54,4157.81,15736
2014.12.16 03:00:00,4160.69,4188.42,4080.29,4086.3,14188
2014.12.17 03:00:00,4089.8,4172.31,4082.19,4159.3,11075
2014.12.18 03:00:00,4160.67,4271.81,4149.8,4269.56,13514
2014.12.19 03:00:00,4267.18,4303.68,4255.03,4285.3,7919
2014.12.22 03:00:00,4285.17,4300.55,4275.67,4293.11,4183
2014.12.23 03:00:00,4291.16,4311.3,4274.16,4276.79,5992
2014.12.24 03:00:00,4276.49,4297.67,4275.79,4292.04,2822
2014.12.26 03:00:00,4285.91,4321.3,4285.42,4310.18,4750
2014.12.29 03:00:00,4314.23,4320.42,4297.78,4315.93,26078
2014.12.30 03:00:00,4316.53,4317.55,4273.53,4281.68,25958
2014.12.31 03:00:00,4284.0,4304.42,4265.43,4269.28,12704
2015.01.02 03:00:00,4243.61,4272.43,4200.79,4222.03,46079
2015.01.05 03:00:00,4209.41,4220.3,4144.78,4165.11,60540
2015.01.06 03:00:00,4166.43,4171.8,4082.28,4100.23,70178
2015.01.07 03:00:00,4104.92,4163.03,4102.28,4152.53,59809
2015.01.08 03:00:00,4154.93,4242.29,4153.41,4233.05,45183
2015.01.09 03:00:00,4232.3,4252.05,4180.91,4205.28,56032
2015.01.12 03:00:00,4203.03,4227.05,4150.78,4169.0,54235
2015.01.13 03:00:00,4169.42,4247.43,4126.54,4161.0,60965
2015.01.14 03:00:00,4156.79,4168.8,4100.18,4149.36,77636
2015.01.15 03:00:00,4150.91,4189.78,4065.8,4067.8,84484
2015.01.16 03:00:00,4067.86,4136.68,4041.42,4131.55,66662
2015.01.19 03:00:00,4127.74,4154.55,4112.78,4125.74,23796
2015.01.20 03:00:00,4126.29,4174.78,4108.92,4167.0,60414
2015.01.21 03:00:00,4167.24,4204.68,4136.53,4184.25,59124
2015.01.22 03:00:00,4184.03,4268.79,4164.55,4265.67,53996
2015.01.23 03:00:00,4263.66,4285.79,4250.42,4271.67,48137
2015.01.26 03:00:00,4245.12,4277.78,4231.23,4271.41,48054
2015.01.27 03:00:00,4266.03,4270.42,4142.54,4206.12,57906
2015.01.28 03:00:00,4200.41,4234.17,4119.41,4123.62,68179
2015.01.29 03:00:00,4127.66,4199.54,4095.53,4197.74,67606
2015.01.30 03:00:00,4203.92,4206.93,4135.78,4142.67,65749
2015.02.02 03:00:00,4146.74,4187.55,4085.29,4181.04,69180
2015.02.03 03:00:00,4180.42,4222.43,4165.54,4211.68,62301
2015.02.04 03:00:00,4208.42,4242.42,4187.41,4190.18,56853
2015.02.05 03:00:00,4191.25,4254.18,4181.28,4251.43,52810
2015.02.06 03:00:00,4252.03,4267.93,4209.54,4224.54,48075
2015.02.09 03:00:00,4216.93,4231.53,4201.28,4217.55,50814
2015.02.10 03:00:00,4219.25,4283.54,4210.91,4277.16,44735
2015.02.11 03:00:00,4279.3,4321.42,4270.92,4311.23,41455
2015.02.12 03:00:00,4305.99,4346.04,4285.66,4342.41,46684
2015.02.13 03:00:00,4343.03,4381.53,4340.67,4380.55,32404
2015.02.16 03:00:00,4375.92,4387.66,4369.04,4374.43,10842
2015.02.17 03:00:00,4365.93,4387.55,4364.53,4383.91,35133
2015.02.18 03:00:00,4383.18,4393.17,4373.53,4389.93,30988
2015.02.19 03:00:00,4389.29,4416.8,4375.8,4415.43,30821
2015.02.20 03:00:00,4413.3,4444.43,4395.78,4441.03,38031
2015.02.23 03:00:00,4438.54,4448.68,4429.42,4444.8,26161
2015.02.24 03:00:00,4444.93,4454.93,4426.79,4448.03,28368
2015.02.25 03:00:00,4447.79,4460.3,4429.03,4438.73,26609
2015.02.26 03:00:00,4436.43,4463.78,4430.93,4461.18,33333
2015.02.27 03:00:00,4459.67,4462.3,4434.78,4440.79,28410
2015.03.02 03:00:00,4450.55,4482.92,4446.28,4478.8,26541
2015.03.03 03:00:00,4478.54,4478.54,4432.16,4457.3,30158
2015.03.04 03:00:00,4453.8,4455.92,4419.03,4443.49,33505
2015.03.05 03:00:00,4443.91,4464.45,4432.65,4450.01,31535
2015.03.06 03:00:00,4449.56,4459.75,4388.94,4398.94,40686
2015.03.09 03:00:00,4403.15,4424.19,4391.52,4413.31,37383
2015.03.10 03:00:00,4412.15,4414.32,4328.28,4332.78,46083
2015.03.11 03:00:00,4335.0,4347.07,4304.01,4308.01,42296
2015.03.12 03:00:00,4309.44,4339.06,4298.55,4334.08,36553
2015.03.13 03:00:00,4328.0,4341.46,4281.7,4302.94,44891
2015.03.16 03:00:00,4298.02,4365.2,4292.29,4349.79,31223
2015.03.17 03:00:00,4348.97,4377.3,4341.44,4371.92,34067
2015.03.18 03:00:00,4370.64,4433.77,4335.75,4424.82,42955
2015.03.19 03:00:00,4422.38,4434.26,4411.3,4416.14,39711
2015.03.20 03:00:00,4416.67,4471.75,4416.53,4448.9,31110
2015.03.23 03:00:00,4454.65,4458.67,4435.76,4437.03,30278
2015.03.24 03:00:00,4439.93,4460.56,4423.94,4429.77,34490
2015.03.25 03:00:00,4430.4,4438.02,4319.66,4324.26,42746
2015.03.26 03:00:00,4326.56,4330.51,4269.51,4314.44,53581
2015.03.27 03:00:00,4313.28,4333.17,4297.01,4326.57,43906
2015.03.30 03:00:00,4329.26,4381.31,4315.53,4370.89,37727
2015.03.31 03:00:00,4375.06,4375.32,4320.51,4321.36,41261
2015.04.01 03:00:00,4325.05,4333.81,4262.14,4314.45,55487
2015.04.02 03:00:00,4317.57,4320.64,4288.4,4307.4,38369
2015.04.03 03:00:00,4312.27,4313.17,4261.91,4262.95,3306
2015.04.06 03:00:00,4272.56,4354.31,4265.17,4338.89,22872
2015.04.07 03:00:00,4338.8,4371.82,4330.07,4333.45,30915
2015.04.08 03:00:00,4336.41,4378.45,4327.15,4378.45,40503
2015.04.09 03:00:00,4377.01,4400.69,4352.65,4399.57,37651
2015.04.10 03:00:00,4398.93,4415.42,4385.52,4414.69,27526
2015.04.13 03:00:00,4417.68,4441.05,4399.44,4406.01,30247
2015.04.14 03:00:00,4405.39,4414.08,4366.69,4399.79,35827
2015.04.15 03:00:00,4399.18,4428.69,4388.52,4426.03,30981
2015.04.16 03:00:00,4423.52,4428.95,4397.88,4414.28,33124
2015.04.17 03:00:00,4416.56,4417.31,4323.52,4342.8,43560
2015.04.20 03:00:00,4357.82,4416.4,4352.0,4403.26,32660
2015.04.21 03:00:00,4405.7,4442.18,4405.17,4430.02,35769
2015.04.22 03:00:00,4434.19,4459.08,4398.4,4436.78,40150
2015.04.23 03:00:00,4440.04,4496.57,4417.66,4496.01,40508
2015.04.24 03:00:00,4493.15,4535.66,4489.01,4528.44,36216
2015.04.27 03:00:00,4533.21,4555.08,4509.01,4524.17,37651
2015.04.28 03:00:00,4524.42,4530.67,4471.52,4513.33,45841
2015.04.29 03:00:00,4511.02,4513.7,4456.06,4472.93,51763
2015.04.30 03:00:00,4474.16,4477.69,4386.4,4414.46,56824
2015.05.01 03:00:00,4413.9,4470.33,4409.55,4468.82,27438
2015.05.04 03:00:00,4466.9,4502.94,4456.68,4474.66,36532
2015.05.05 03:00:00,4473.07,4479.66,4399.06,4410.52,48673
2015.05.06 03:00:00,4411.05,4423.27,4341.26,4372.88,53346
2015.05.07 03:00:00,4374.16,4409.06,4332.3,4402.82,49631
2015.05.08 03:00:00,4403.4,4462.29,4400.83,4451.44,36244
2015.05.11 03:00:00,4449.63,4463.96,4426.41,4429.13,34280
2015.05.12 03:00:00,4432.13,4437.46,4374.39,4421.87,47371
2015.05.13 03:00:00,4421.32,4457.52,4417.26,4425.5,41104
2015.05.14 03:00:00,4427.44,4492.56,4412.7,4489.85,30734
2015.05.15 03:00:00,4487.98,4506.95,4477.89,4488.7,31114
2015.05.18 03:00:00,4487.28,4517.33,4470.39,4508.91,28520
2015.05.19 03:00:00,4508.31,4525.78,4496.27,4500.01,29041
2015.05.20 03:00:00,4499.95,4533.18,4482.15,4498.89,30900
2015.05.21 03:00:00,4497.69,4535.96,4486.27,4529.39,24090
2015.05.22 03:00:00,4529.91,4541.81,4521.77,4526.33,23423
2015.05.25 03:00:00,4528.11,4536.43,4517.39,4524.23,3295
2015.05.26 03:00:00,4523.81,4527.82,4454.75,4480.4,36081
2015.05.27 03:00:00,4477.78,4550.51,4472.91,4541.28,27194
2015.05.28 03:00:00,4542.17,4546.94,4521.54,4541.97,32030
2015.05.29 03:00:00,4540.56,4545.02,4497.14,4508.33,35579
2015.06.01 03:00:00,4512.15,4537.77,4486.15,4525.52,39262
2015.06.02 03:00:00,4526.14,4531.02,4480.95,4501.94,42729
2015.06.03 03:00:00,4504.2,4540.31,4501.54,4527.88,38683
2015.06.04 03:00:00,4525.89,4526.76,4473.0,4495.16,48768
2015.06.05 03:00:00,4496.47,4505.58,4449.26,4477.06,43601
2015.06.08 03:00:00,4481.2,4482.51,4421.67,4435.9,40872
2015.06.09 03:00:00,4437.29,4440.45,4389.95,4430.11,41553
2015.06.10 03:00:00,4432.15,4497.8,4430.15,4487.88,29931
2015.06.11 03:00:00,4484.4,4511.58,4479.15,4491.47,32715
2015.06.12 03:00:00,4481.38,4481.93,4440.3,4446.27,31668
2015.06.15 03:00:00,4427.52,4436.69,4386.39,4425.38,39745
2015.06.16 03:00:00,4426.08,4456.05,4395.26,4451.64,32333
2015.06.17 03:00:00,4452.44,4475.43,4431.92,4452.8,38175
2015.06.18 03:00:00,4451.91,4534.43,4439.65,4531.29,34042
2015.06.19 03:00:00,4525.99,4539.16,4502.71,4502.71,25131
2015.06.22 03:00:00,4517.01,4551.7,4514.14,4537.09,32106
2015.06.23 03:00:00,4538.19,4547.96,4522.52,4543.43,25802
2015.06.24 03:00:00,4544.69,4554.68,4514.5,4519.96,34776
2015.06.25 03:00:00,4520.82,4547.06,4499.76,4507.01,33812
2015.06.26 03:00:00,4506.19,4516.28,4459.53,4477.29,35766
2015.06.29 03:00:00,4407.96,4450.91,4368.18,4380.46,56352
2015.06.30 03:00:00,4382.94,4411.68,4372.25,4389.52,56671
2015.07.01 03:00:00,4389.47,4441.3,4389.47,4423.82,43062
2015.07.02 03:00:00,4423.16,4441.18,4408.02,4427.9,33047
2015.07.03 03:00:00,4428.02,4435.56,4411.52,4416.1,14221
2015.07.06 03:00:00,4361.5,4436.56,4359.75,4430.05,50696
2015.07.07 03:00:00,4429.68,4447.75,4334.18,4422.41,58913
2015.07.08 03:00:00,4417.2,4418.96,4336.25,4348.09,64636
2015.07.09 03:00:00,4349.94,4407.4,4333.38,4338.95,54533
2015.07.10 03:00:00,4366.69,4426.06,4362.19,4410.9,40184
2015.07.13 03:00:00,4385.9,4491.2,4384.93,4488.07,38594
2015.07.14 03:00:00,4486.19,4529.27,4484.52,4520.4,24442
2015.07.15 03:00:00,4518.25,4539.08,4509.16,4536.66,30232
2015.07.16 03:00:00,4532.07,4611.95,4530.76,4611.31,27134
2015.07.17 03:00:00,4611.52,4652.27,4607.0,4652.06,24810
2015.07.20 03:00:00,4649.52,4685.57,4648.51,4672.87,23512
2015.07.21 03:00:00,4669.45,4682.82,4611.19,4615.72,31917
2015.07.22 03:00:00,4621.4,4636.21,4588.42,4622.77,36481
2015.07.23 03:00:00,4625.44,4634.46,4584.08,4633.4,37430
2015.07.24 03:00:00,4631.7,4638.57,4544.31,4551.44,37635
2015.07.27 03:00:00,4558.9,4567.69,4503.64,4519.55,44913
2015.07.28 03:00:00,4522.92,4561.0,4496.8,4559.4,57151
2015.07.29 03:00:00,4557.27,4579.07,4543.81,4568.75,59347
2015.07.30 03:00:00,4560.53,4598.3,4530.57,4591.26,52861
2015.07.31 03:00:00,4588.39,4608.28,4575.8,4586.07,49615
2015.08.03 03:00:00,4582.3,4598.81,4540.4,4572.76,60213
2015.08.04 03:00:00,4567.66,4580.8,4543.17,4550.79,65119
2015.08.05 03:00:00,4552.67,4628.76,4552.51,4594.0,54556
2015.08.06 03:00:00,4591.71,4608.53,4502.78,4527.16,56722
2015.08.07 03:00:00,4527.91,4533.32,4480.27,4517.06,58821
2015.08.10 03:00:00,4514.99,4579.83,4512.67,4578.88,44906
2015.08.11 03:00:00,4581.56,4584.32,4485.03,4514.63,70238
2015.08.12 03:00:00,4515.97,4535.07,4431.76,4532.31,95687
2015.08.13 03:00:00,4529.69,4556.78,4508.69,4514.52,63568
2015.08.14 03:00:00,4512.44,4532.33,4498.75,4526.06,38370
2015.08.17 03:00:00,4534.06,4567.33,4503.14,4561.91,47309
2015.08.18 03:00:00,4562.51,4573.06,4533.66,4542.59,52829
2015.08.19 03:00:00,4543.39,4551.81,4483.14,4504.1,77184
2015.08.20 03:00:00,4503.81,4512.66,4360.03,4361.22,86023
2015.08.21 03:00:00,4365.77,4367.95,4197.55,4198.03,124760
2015.08.24 03:00:00,4170.15,4195.79,3903.39,4002.01,171493
2015.08.25 03:00:00,4031.35,4204.07,4006.63,4025.86,171533
2015.08.26 03:00:00,4027.49,4228.95,3958.62,4214.72,188699
2015.08.27 03:00:00,4214.4,4330.93,4205.43,4327.71,134449
2015.08.28 03:00:00,4324.19,4339.91,4281.54,4324.05,83241
2015.08.31 03:00:00,4311.51,4322.71,4258.3,4265.26,73981
2015.09.01 03:00:00,4261.4,4262.47,4118.15,4150.56,102443
2015.09.02 03:00:00,4140.2,4263.33,4135.41,4260.14,91149
2015.09.03 03:00:00,4269.48,4303.69,4219.53,4230.68,79174
2015.09.04 03:00:00,4235.43,4236.21,4155.15,4180.17,84749
2015.09.07 03:00:00,4191.42,4242.7,4191.42,4208.78,28594
2015.09.08 03:00:00,4212.44,4304.66,4208.07,4300.93,60603
2015.09.09 03:00:00,4298.9,4369.05,4239.9,4257.76,72444
2015.09.10 03:00:00,4245.92,4326.08,4226.17,4299.66,80877
2015.09.11 03:00:00,4283.14,4310.05,4248.54,4309.27,56867
2015.09.14 03:00:00,4316.19,4346.2,4281.4,4298.96,56409
2015.09.15 03:00:00,4296.2,4363.54,4279.66,4353.18,53620
2015.09.16 03:00:00,4351.03,4381.77,4334.76,4378.4,47202
2015.09.17 03:00:00,4375.78,4440.78,4356.91,4371.2,57449
2015.09.18 03:00:00,4364.19,4382.18,4299.78,4310.94,69308
2015.09.21 03:00:00,4324.95,4361.06,4286.32,4339.89,63078
2015.09.22 03:00:00,4344.2,4344.4,4220.43,4261.34,70024
2015.09.23 03:00:00,4259.57,4291.78,4221.2,4268.19,63264
2015.09.24 03:00:00,4268.56,4278.05,4185.06,4245.94,81040
2015.09.25 03:00:00,4241.2,4313.93,4185.55,4212.4,76332
2015.09.28 03:00:00,4198.66,4238.14,4079.26,4097.97,80184
2015.09.29 03:00:00,4102.47,4143.57,4040.67,4072.17,87732
2015.09.30 03:00:00,4075.21,4168.25,4065.44,4153.56,71558
2015.10.01 03:00:00,4153.95,4224.94,4116.06,4190.51,82400
2015.10.02 03:00:00,4188.7,4256.31,4111.2,4255.28,75907
2015.10.05 03:00:00,4256.24,4329.28,4250.2,4312.49,61090
2015.10.06 03:00:00,4303.97,4321.69,4263.14,4280.01,65481
2015.10.07 03:00:00,4275.94,4332.95,4267.97,4325.87,71619
2015.10.08 03:00:00,4326.71,4347.83,4264.77,4339.72,68577
2015.10.09 03:00:00,4337.2,4368.96,4324.27,4359.56,54583
2015.10.12 03:00:00,4350.65,4381.08,4346.02,4377.22,42652
2015.10.13 03:00:00,4375.42,4390.3,4338.31,4339.77,53045
2015.10.14 03:00:00,4334.94,4364.81,4317.18,4330.91,61987
2015.10.15 03:00:00,4336.18,4411.58,4335.56,4411.41,58137
2015.10.16 03:00:00,4408.45,4429.43,4395.89,4426.89,46627
2015.10.19 03:00:00,4433.02,4455.18,4410.9,4452.27,49125
2015.10.20 03:00:00,4450.15,4455.44,4414.07,4423.13,48701
2015.10.21 03:00:00,4421.17,4455.78,4394.52,4405.16,59002
2015.10.22 03:00:00,4406.26,4565.08,4401.56,4564.63,59926
2015.10.23 03:00:00,4569.79,4637.08,4564.58,4617.4,61946
2015.10.26 03:00:00,4611.82,4629.55,4592.38,4617.92,49994
2015.10.27 03:00:00,4617.7,4650.94,4600.93,4627.32,50151
2015.10.28 03:00:00,4627.92,4677.68,4600.83,4664.29,55845
2015.10.29 03:00:00,4663.17,4669.79,4642.26,4661.7,47369
2015.10.30 03:00:00,4662.03,4689.96,4635.93,4644.68,49180
2015.11.02 03:00:00,4641.29,4699.16,4624.81,4688.72,40454
2015.11.03 03:00:00,4691.01,4727.07,4676.9,4710.99,41532
2015.11.04 03:00:00,4709.4,4729.45,4691.01,4710.01,54041
2015.11.05 03:00:00,4707.43,4727.18,4673.41,4699.03,52762
2015.11.06 03:00:00,4696.16,4707.54,4658.77,4701.3,56902
2015.11.09 03:00:00,4701.46,4712.51,4621.81,4648.66,52989
2015.11.10 03:00:00,4644.19,4661.91,4612.32,4640.9,52265
2015.11.11 03:00:00,4640.27,4674.31,4625.16,4631.17,48174
2015.11.12 03:00:00,4629.66,4652.46,4581.05,4582.65,54330
2015.11.13 03:00:00,4578.19,4590.21,4495.55,4498.55,61858
2015.11.16 03:00:00,4462.64,4564.9,4457.89,4561.43,65765
2015.11.17 03:00:00,4557.53,4597.14,4551.53,4569.39,55942
2015.11.18 03:00:00,4567.81,4656.52,4556.06,4650.44,53751
2015.11.19 03:00:00,4650.53,4676.67,4646.58,4659.65,48948
2015.11.20 03:00:00,4654.7,4691.05,4651.92,4686.02,43897
2015.11.23 03:00:00,4690.93,4706.14,4653.57,4674.16,43262
2015.11.24 03:00:00,4671.4,4684.2,4619.76,4664.81,52219
2015.11.25 03:00:00,4665.7,4683.77,4659.03,4677.16,35027
2015.11.26 03:00:00,4678.8,4702.58,4678.15,4694.26,12772
2015.11.27 03:00:00,4696.18,4698.55,4664.65,4684.21,30196
2015.11.30 03:00:00,4681.41,4700.19,4653.15,4679.19,40347
2015.12.01 03:00:00,4682.16,4716.31,4676.29,4715.06,41153
2015.12.02 03:00:00,4714.94,4739.07,4678.39,4697.4,48455
2015.12.03 03:00:00,4691.19,4729.83,4578.65,4615.9,71985
2015.12.04 03:00:00,4615.43,4722.77,4602.78,4713.53,64703
2015.12.07 03:00:00,4719.78,4729.53,4670.39,4701.82,62949
2015.12.08 03:00:00,4701.15,4708.57,4640.76,4691.17,65949
2015.12.09 03:00:00,4691.68,4706.94,4593.41,4623.72,77443
2015.12.10 03:00:00,4625.51,4674.17,4618.4,4645.81,64973
2015.12.11 03:00:00,4640.24,4652.91,4526.27,4529.95,66305
2015.12.14 03:00:00,4530.69,4572.79,4471.04,4564.95,75443
2015.12.15 03:00:00,4568.71,4632.32,4560.41,4601.44,66522
2015.12.16 03:00:00,4599.21,4669.21,4574.87,4649.2,67291
2015.12.17 03:00:00,4649.82,4683.53,4564.41,4567.56,66007
2015.12.18 03:00:00,4568.95,4587.93,4504.18,4504.33,74047
2015.12.21 03:00:00,4520.81,4571.08,4511.37,4570.46,58971
2015.12.22 03:00:00,4568.04,4594.08,4541.29,4589.28,56510
2015.12.23 03:00:00,4589.46,4619.93,4582.78,4606.97,43552
2015.12.24 03:00:00,4607.67,4629.54,4600.64,4615.18,18433
2015.12.28 03:00:00,4612.04,4619.33,4571.38,4617.41,35635
2015.12.29 03:00:00,4617.16,4697.31,4610.15,4689.66,34750
2015.12.30 03:00:00,4686.92,4694.67,4643.21,4648.65,35745
2015.12.31 03:00:00,4648.4,4654.46,4585.02,4585.02,36368
2016.01.04 03:00:00,4603.96,4606.21,4429.53,4505.81,80491
2016.01.05 03:00:00,4505.77,4522.81,4457.07,4480.46,74959
2016.01.06 03:00:00,4482.16,4487.33,4386.12,4448.02,83265
2016.01.07 03:00:00,4448.18,4458.17,4282.71,4292.22,103105
2016.01.08 03:00:00,4290.94,4369.03,4255.91,4261.06,100067
2016.01.11 03:00:00,4241.43,4303.33,4208.81,4268.71,99251
2016.01.12 03:00:00,4273.67,4345.42,4236.46,4307.2,94203
2016.01.13 03:00:00,4311.79,4364.56,4167.07,4178.4,89576
2016.01.14 03:00:00,4178.66,4300.08,4123.79,4248.69,99914
2016.01.15 03:00:00,4255.71,4268.22,4075.39,4129.78,109868
2016.01.18 03:00:00,4119.03,4177.04,4107.15,4132.39,53583
2016.01.19 03:00:00,4134.2,4215.56,4090.81,4139.95,94152
2016.01.20 03:00:00,4139.93,4171.07,3983.29,4127.68,116324
2016.01.21 03:00:00,4138.97,4191.67,4085.42,4129.71,119900
2016.01.22 03:00:00,4130.43,4252.33,4118.66,4250.39,89113
2016.01.25 03:00:00,4257.46,4258.92,4183.12,4190.03,82766
2016.01.26 03:00:00,4189.15,4243.43,4132.91,4210.07,85998
2016.01.27 03:00:00,4190.31,4218.31,4101.78,4142.95,92573
