time,open,high,low,close,volume
2018.04.13 10:00:00,1340.45,1340.5,1338.34,1338.41,3624
2018.04.13 11:00:00,1338.4,1338.8,1336.24,1337.23,8620
2018.04.13 12:00:00,1337.22,1340.48,1336.62,1339.82,8336
2018.04.13 13:00:00,1339.82,1341.87,1339.68,1341.12,6906
2018.04.13 14:00:00,1341.05,1341.31,1340.35,1340.57,4839
2018.04.13 15:00:00,1340.56,1341.39,1338.92,1338.99,4669
2018.04.13 16:00:00,1338.93,1339.38,1333.05,1336.4,9016
2018.04.13 17:00:00,1336.58,1339.7,1335.57,1338.62,8954
2018.04.13 18:00:00,1338.71,1344.07,1337.38,1343.76,13644
2018.04.13 19:00:00,1343.7,1345.79,1343.67,1345.35,14754
2018.04.13 20:00:00,1345.38,1346.62,1344.21,1345.14,11794
2018.04.13 21:00:00,1345.16,1347.1,1344.99,1346.52,9205
2018.04.13 22:00:00,1346.56,1346.73,1342.87,1343.66,8118
2018.04.13 23:00:00,1343.68,1345.18,1343.47,1344.29,4888
2018.04.16 03:00:00,1342.69,1343.64,1340.11,1342.07,3834
2018.04.16 04:00:00,1342.07,1345.56,1341.92,1343.8,1794
2018.04.16 05:00:00,1343.8,1345.27,1343.22,1343.94,2962
2018.04.16 06:00:00,1343.95,1348.68,1343.92,1347.28,6864
2018.04.16 07:00:00,1347.28,1348.43,1345.61,1348.2,5745
2018.04.16 08:00:00,1348.2,1348.23,1346.68,1347.29,3365
2018.04.16 09:00:00,1347.29,1347.6,1345.62,1345.93,2937
2018.04.16 10:00:00,1345.94,1346.5,1343.78,1344.3,4274
2018.04.16 11:00:00,1344.29,1344.81,1342.76,1343.42,7395
2018.04.16 12:00:00,1343.42,1345.09,1341.13,1344.97,9911
2018.04.16 13:00:00,1344.97,1345.85,1344.32,1345.12,7077
2018.04.16 14:00:00,1345.1,1345.5,1343.93,1344.04,5984
2018.04.16 15:00:00,1344.04,1344.69,1342.89,1343.09,5632
2018.04.16 16:00:00,1343.07,1344.41,1342.32,1343.35,5440
2018.04.16 17:00:00,1343.31,1346.54,1342.85,1345.59,10771
2018.04.16 18:00:00,1345.58,1348.92,1344.84,1348.54,11960
2018.04.16 19:00:00,1348.55,1350.48,1348.51,1349.3,11541
2018.04.16 20:00:00,1349.27,1349.38,1346.19,1347.2,9575
2018.04.16 21:00:00,1347.21,1349.18,1346.57,1347.92,7041
2018.04.16 22:00:00,1347.93,1348.16,1347.01,1347.46,5486
2018.04.16 23:00:00,1347.47,1348.03,1346.23,1346.56,4791
2018.04.17 01:00:00,1346.08,1346.24,1345.36,1345.59,1997
2018.04.17 03:00:00,1345.89,1347.52,1345.83,1346.66,2039
2018.04.17 04:00:00,1346.64,1348.47,1345.97,1348.09,2829
2018.04.17 05:00:00,1348.01,1348.94,1347.47,1348.31,3895
2018.04.17 06:00:00,1348.3,1349.36,1346.84,1347.44,4229
2018.04.17 07:00:00,1347.46,1347.77,1345.93,1346.1,4082
2018.04.17 08:00:00,1346.09,1346.44,1343.76,1345.05,4700
2018.04.17 09:00:00,1345.05,1345.56,1344.62,1344.72,2399
2018.04.17 10:00:00,1344.65,1346.32,1343.97,1346.01,3725
2018.04.17 11:00:00,1345.99,1348.86,1345.11,1348.39,7368
2018.04.17 12:00:00,1348.39,1348.76,1341.29,1342.88,9487
2018.04.17 13:00:00,1342.84,1343.14,1340.65,1342.35,8116
2018.04.17 14:00:00,1342.36,1343.54,1341.71,1342.17,5797
2018.04.17 15:00:00,1342.16,1343.93,1341.73,1342.73,4891
2018.04.17 16:00:00,1342.66,1343.27,1340.99,1342.04,5120
2018.04.17 17:00:00,1342.11,1343.4,1337.65,1338.83,10292
2018.04.17 18:00:00,1338.75,1343.28,1338.28,1342.17,12724
2018.04.17 19:00:00,1342.16,1344.19,1340.44,1343.01,12822
2018.04.17 20:00:00,1343.02,1344.8,1342.79,1344.43,9975
2018.04.17 21:00:00,1344.39,1346.92,1343.74,1346.81,7887
2018.04.17 22:00:00,1346.81,1347.32,1345.75,1346.28,6655
2018.04.17 23:00:00,1346.29,1347.41,1345.92,1346.46,5560
2018.04.18 01:00:00,1347.26,1347.56,1347.06,1347.17,2308
2018.04.18 03:00:00,1347.12,1347.4,1346.39,1346.6,1817
2018.04.18 04:00:00,1346.6,1346.93,1345.74,1346.25,2322
2018.04.18 05:00:00,1346.27,1346.87,1344.65,1345.07,4786
2018.04.18 06:00:00,1345.07,1345.26,1343.55,1343.91,5271
2018.04.18 07:00:00,1343.91,1344.71,1343.7,1344.11,3033
2018.04.18 08:00:00,1344.11,1344.75,1343.33,1344.74,2894
2018.04.18 09:00:00,1344.69,1344.76,1342.83,1343.47,2634
2018.04.18 10:00:00,1343.49,1343.68,1342.27,1343.21,3331
2018.04.18 11:00:00,1343.19,1345.94,1342.9,1345.46,8180
2018.04.18 12:00:00,1345.39,1346.39,1342.8,1346.11,7522
2018.04.18 13:00:00,1346.11,1346.85,1343.88,1344.27,8672
2018.04.18 14:00:00,1344.26,1347.15,1343.39,1345.16,7541
2018.04.18 15:00:00,1345.15,1349.81,1345.03,1349.12,7404
2018.04.18 16:00:00,1349.09,1350.98,1348.25,1350.09,7586
2018.04.18 17:00:00,1350.02,1353.54,1349.78,1353.18,9563
2018.04.18 18:00:00,1353.14,1355.67,1348.24,1351.95,13462
2018.04.18 19:00:00,1352.04,1354.12,1349.15,1350.68,14225
2018.04.18 20:00:00,1350.69,1351.94,1350.31,1350.91,10140
2018.04.18 21:00:00,1350.94,1352.31,1349.79,1351.8,8282
2018.04.18 22:00:00,1351.87,1351.99,1349.58,1350.54,6861
2018.04.18 23:00:00,1350.55,1351.28,1349.64,1349.74,4965
2018.04.19 01:00:00,1348.53,1349.39,1348.42,1349.21,2113
2018.04.19 03:00:00,1349.17,1351.45,1349.01,1351.02,1896
2018.04.19 04:00:00,1351.02,1351.4,1350.17,1350.56,2492
2018.04.19 05:00:00,1350.56,1351.18,1348.29,1349.04,4511
2018.04.19 06:00:00,1349.03,1349.86,1347.99,1348.79,5507
2018.04.19 07:00:00,1348.77,1351.37,1348.36,1351.29,4759
2018.04.19 08:00:00,1351.33,1353.01,1351.12,1351.93,4853
2018.04.19 09:00:00,1351.93,1352.64,1351.27,1351.62,2900
2018.04.19 10:00:00,1351.62,1352.36,1350.8,1351.71,3970
2018.04.19 11:00:00,1351.71,1353.96,1351.23,1353.57,8204
2018.04.19 12:00:00,1353.57,1354.65,1352.6,1352.9,8505
2018.04.19 13:00:00,1352.89,1353.13,1350.94,1352.31,7914
2018.04.19 14:00:00,1352.3,1352.5,1344.63,1348.65,7880
2018.04.19 15:00:00,1348.68,1348.68,1345.76,1347.62,7397
2018.04.19 16:00:00,1347.61,1350.7,1346.93,1350.55,7657
2018.04.19 17:00:00,1350.56,1350.66,1346.23,1347.86,12851
2018.04.19 18:00:00,1347.87,1349.04,1346.22,1348.2,14083
2018.04.19 19:00:00,1348.2,1348.96,1345.63,1345.96,12456
2018.04.19 20:00:00,1345.96,1346.23,1340.93,1342.54,15039
2018.04.19 21:00:00,1342.54,1346.95,1342.15,1346.43,10785
2018.04.19 22:00:00,1346.4,1346.93,1345.5,1346.43,9223
2018.04.19 23:00:00,1346.43,1346.43,1344.08,1344.75,6393
2018.04.20 01:00:00,1345.84,1346.41,1345.39,1345.7,2014
2018.04.20 03:00:00,1345.68,1346.01,1344.85,1345.57,1939
2018.04.20 04:00:00,1345.56,1346.15,1344.38,1344.4,2016
2018.04.20 05:00:00,1344.41,1345.1,1343.38,1344.81,4845
2018.04.20 06:00:00,1344.82,1345.69,1341.6,1342.47,6876
2018.04.20 07:00:00,1342.48,1343.41,1341.85,1341.95,4001
2018.04.20 08:00:00,1341.96,1343.52,1341.83,1343.11,3056
2018.04.20 09:00:00,1343.12,1343.19,1341.93,1342.28,2862
2018.04.20 10:00:00,1342.27,1343.14,1341.24,1342.96,4073
2018.04.20 11:00:00,1342.93,1344.44,1341.76,1343.41,7314
2018.04.20 12:00:00,1343.41,1344.14,1340.38,1341.2,8104
2018.04.20 13:00:00,1341.18,1342.71,1340.58,1341.42,6241
2018.04.20 14:00:00,1341.37,1341.66,1339.28,1340.61,6408
2018.04.20 15:00:00,1340.6,1341.46,1340.08,1340.71,5097
2018.04.20 16:00:00,1340.67,1342.37,1340.0,1340.46,5868
2018.04.20 17:00:00,1340.47,1344.22,1339.3,1339.33,8747
2018.04.20 18:00:00,1339.32,1340.65,1335.93,1336.64,11844
2018.04.20 19:00:00,1336.65,1337.57,1334.94,1337.54,12426
2018.04.20 20:00:00,1337.54,1339.25,1337.26,1337.96,10966
2018.04.20 21:00:00,1338.0,1338.78,1336.39,1337.74,7951
2018.04.20 22:00:00,1337.8,1337.87,1335.93,1336.98,5727
2018.04.20 23:00:00,1336.97,1337.29,1335.93,1336.1,3262
2018.04.23 03:00:00,1334.69,1335.14,1331.73,1332.99,2974
2018.04.23 04:00:00,1332.99,1334.61,1332.61,1332.91,3124
2018.04.23 05:00:00,1332.91,1334.09,1332.3,1333.37,5198
2018.04.23 06:00:00,1333.35,1334.52,1332.34,1334.51,5535
2018.04.23 07:00:00,1334.47,1334.86,1333.33,1333.49,3994
2018.04.23 08:00:00,1333.48,1334.23,1333.02,1334.21,2509
2018.04.23 09:00:00,1334.19,1334.32,1333.73,1333.97,2101
2018.04.23 10:00:00,1333.97,1335.03,1333.73,1334.45,3303
2018.04.23 11:00:00,1334.37,1335.43,1333.23,1334.4,6444
2018.04.23 12:00:00,1334.41,1334.93,1331.28,1331.83,8482
2018.04.23 13:00:00,1331.85,1332.19,1328.96,1329.03,8912
2018.04.23 14:00:00,1329.04,1329.46,1327.1,1328.39,7524
2018.04.23 15:00:00,1328.38,1329.18,1327.51,1328.42,5568
2018.04.23 16:00:00,1328.42,1328.91,1326.77,1328.61,5515
2018.04.23 17:00:00,1328.66,1328.7,1323.88,1325.65,11575
2018.04.23 18:00:00,1325.65,1326.54,1323.41,1324.5,11303
2018.04.23 19:00:00,1324.45,1324.75,1322.19,1323.7,11569
2018.04.23 20:00:00,1323.7,1324.85,1322.28,1322.54,9772
2018.04.23 21:00:00,1322.55,1324.28,1322.52,1323.57,7607
2018.04.23 22:00:00,1323.58,1323.58,1322.11,1323.27,5510
2018.04.23 23:00:00,1323.26,1325.38,1323.21,1323.98,6544
2018.04.24 01:00:00,1324.82,1324.92,1323.85,1324.76,1958
2018.04.24 03:00:00,1324.78,1324.99,1324.37,1324.58,1346
2018.04.24 04:00:00,1324.59,1325.29,1323.8,1324.52,2210
2018.04.24 05:00:00,1324.53,1326.67,1324.11,1326.03,4212
2018.04.24 06:00:00,1326.03,1326.96,1322.11,1326.37,8106
2018.04.24 07:00:00,1326.37,1328.09,1325.96,1327.15,5447
2018.04.24 08:00:00,1327.15,1327.44,1326.26,1326.62,3358
2018.04.24 09:00:00,1326.61,1326.72,1326.04,1326.52,1884
2018.04.24 10:00:00,1326.53,1327.75,1326.51,1326.84,2970
2018.04.24 11:00:00,1326.81,1328.49,1324.72,1324.84,7506
2018.04.24 12:00:00,1324.83,1327.08,1324.52,1325.53,7419
2018.04.24 13:00:00,1325.52,1327.78,1324.9,1327.62,6201
2018.04.24 14:00:00,1327.64,1327.94,1326.43,1326.93,4625
2018.04.24 15:00:00,1326.96,1327.81,1325.68,1326.02,5401
2018.04.24 16:00:00,1326.01,1326.74,1325.12,1326.64,5565
2018.04.24 17:00:00,1326.64,1327.17,1323.4,1324.97,9024
2018.04.24 18:00:00,1324.93,1330.03,1324.0,1329.62,14079
2018.04.24 19:00:00,1329.82,1330.72,1327.62,1327.88,13490
2018.04.24 20:00:00,1327.94,1330.07,1327.45,1329.21,11829
2018.04.24 21:00:00,1329.19,1332.49,1328.47,1331.81,10906
2018.04.24 22:00:00,1331.8,1332.23,1329.85,1332.04,8661
2018.04.24 23:00:00,1332.06,1332.64,1331.4,1331.93,8136
2018.04.25 01:00:00,1331.48,1331.49,1330.62,1330.77,2207
2018.04.25 03:00:00,1330.06,1331.05,1329.97,1330.83,1474
2018.04.25 04:00:00,1330.84,1332.03,1330.82,1331.64,2149
2018.04.25 05:00:00,1331.64,1331.67,1329.45,1330.71,4729
2018.04.25 06:00:00,1330.7,1330.73,1328.28,1329.02,5053
2018.04.25 07:00:00,1329.02,1329.42,1328.58,1328.78,3812
2018.04.25 08:00:00,1328.78,1329.29,1327.93,1328.08,2696
2018.04.25 09:00:00,1328.09,1328.56,1326.86,1327.47,3405
2018.04.25 10:00:00,1327.47,1327.5,1325.43,1326.82,4768
2018.04.25 11:00:00,1326.8,1326.8,1324.59,1324.79,7596
2018.04.25 12:00:00,1324.81,1324.81,1323.23,1323.58,6895
2018.04.25 13:00:00,1323.59,1325.4,1322.97,1325.04,6504
2018.04.25 14:00:00,1325.03,1325.71,1324.13,1324.19,4882
2018.04.25 15:00:00,1324.17,1324.77,1323.61,1324.6,4677
2018.04.25 16:00:00,1324.62,1324.73,1320.25,1320.69,9028
2018.04.25 17:00:00,1320.64,1321.45,1318.76,1320.58,9885
2018.04.25 18:00:00,1320.51,1322.85,1319.96,1321.89,11345
2018.04.25 19:00:00,1321.87,1322.28,1319.15,1319.94,10892
2018.04.25 20:00:00,1319.93,1321.39,1319.67,1321.22,8062
2018.04.25 21:00:00,1321.22,1322.71,1320.6,1322.22,7017
2018.04.25 22:00:00,1322.26,1323.43,1321.23,1321.88,6469
2018.04.25 23:00:00,1321.88,1322.27,1321.31,1321.71,4213
2018.04.26 01:00:00,1322.7,1323.45,1321.98,1322.88,2295
