time,open,high,low,close,volume
2024.06.27 11:30:00,2303.59,2306.47,2303.03,2306.07,1540
2024.06.27 11:45:00,2306.05,2308.38,2305.76,2307.62,1437
2024.06.27 12:00:00,2307.62,2310.72,2307.34,2310.3,1609
2024.06.27 12:15:00,2310.3,2313.39,2310.25,2312.01,1688
2024.06.27 12:30:00,2311.91,2311.91,2310.11,2310.68,1291
2024.06.27 12:45:00,2310.68,2313.75,2310.24,2312.6,1199
2024.06.27 13:00:00,2312.6,2314.82,2312.33,2314.05,1170
2024.06.27 13:15:00,2314.05,2314.87,2312.85,2313.46,1148
2024.06.27 13:30:00,2313.51,2315.15,2313.33,2314.09,1013
2024.06.27 13:45:00,2314.09,2315.51,2312.75,2315.19,1142
2024.06.27 14:00:00,2315.16,2316.06,2313.69,2314.63,1179
2024.06.27 14:15:00,2314.63,2314.8,2313.43,2314.4,938
2024.06.27 14:30:00,2314.41,2317.7,2313.82,2315.74,1168
2024.06.27 14:45:00,2315.75,2317.87,2315.19,2317.1,1268
2024.06.27 15:00:00,2317.11,2320.3,2317.11,2319.46,2050
2024.06.27 15:15:00,2319.46,2319.6,2317.16,2317.36,1777
2024.06.27 15:30:00,2317.35,2325.79,2316.18,2323.01,5034
2024.06.27 15:45:00,2323.01,2324.24,2320.77,2322.88,3047
2024.06.27 16:00:00,2322.89,2324.06,2320.07,2324.01,3419
2024.06.27 16:15:00,2324.01,2324.01,2320.45,2322.07,3114
2024.06.27 16:30:00,2322.07,2324.96,2319.57,2320.87,3744
2024.06.27 16:45:00,2320.85,2324.66,2319.68,2323.37,3291
2024.06.27 17:00:00,2323.31,2331.16,2323.13,2327.49,4089
2024.06.27 17:15:00,2327.52,2328.09,2322.7,2324.55,3199
2024.06.27 17:30:00,2324.57,2328.25,2323.73,2327.75,2809
2024.06.27 17:45:00,2327.76,2330.76,2326.98,2329.07,2784
2024.06.27 18:00:00,2329.03,2330.3,2327.31,2329.5,2304
2024.06.27 18:15:00,2329.49,2330.97,2325.52,2327.0,2113
2024.06.27 18:30:00,2327.0,2328.37,2325.49,2325.85,1896
2024.06.27 18:45:00,2325.82,2328.17,2325.1,2327.55,1630
2024.06.27 19:00:00,2327.55,2328.29,2326.79,2327.71,1637
2024.06.27 19:15:00,2327.71,2327.71,2324.81,2325.14,1182
2024.06.27 19:30:00,2325.14,2326.57,2325.11,2325.65,986
2024.06.27 19:45:00,2325.69,2325.87,2324.04,2325.43,1140
2024.06.27 20:00:00,2325.43,2326.12,2324.33,2325.68,1223
2024.06.27 20:15:00,2325.66,2328.02,2324.93,2325.53,1441
2024.06.27 20:30:00,2325.49,2326.86,2325.32,2326.17,879
2024.06.27 20:45:00,2326.15,2326.82,2325.5,2325.87,672
2024.06.27 21:00:00,2325.87,2325.91,2323.47,2323.85,805
2024.06.27 21:15:00,2323.85,2324.75,2323.49,2324.04,616
2024.06.27 21:30:00,2324.04,2324.48,2323.04,2323.26,510
2024.06.27 21:45:00,2323.24,2326.39,2322.48,2326.27,759
2024.06.27 22:00:00,2326.29,2327.8,2326.27,2326.79,732
2024.06.27 22:15:00,2326.8,2327.46,2326.59,2327.16,454
2024.06.27 22:30:00,2327.16,2327.17,2326.41,2326.75,416
2024.06.27 22:45:00,2326.72,2326.72,2325.69,2326.12,668
2024.06.27 23:00:00,2326.09,2326.93,2325.54,2326.33,386
2024.06.27 23:15:00,2326.33,2326.99,2326.06,2326.11,199
2024.06.27 23:30:00,2326.11,2327.72,2325.78,2327.66,293
2024.06.27 23:45:00,2327.71,2328.56,2327.29,2327.44,303
2024.06.28 01:00:00,2327.64,2327.77,2326.15,2326.15,175
2024.06.28 01:15:00,2326.15,2326.75,2325.97,2326.6,182
2024.06.28 01:30:00,2326.6,2326.76,2326.52,2326.61,173
2024.06.28 01:45:00,2326.62,2327.33,2326.57,2326.96,141
2024.06.28 02:00:00,2326.96,2327.2,2326.5,2327.08,245
2024.06.28 02:15:00,2327.07,2327.51,2326.9,2327.4,137
2024.06.28 02:30:00,2327.4,2327.92,2326.82,2327.42,337
2024.06.28 02:45:00,2327.42,2327.93,2327.28,2327.74,325
2024.06.28 03:00:00,2327.73,2328.26,2326.42,2326.6,824
2024.06.28 03:15:00,2326.6,2326.64,2324.06,2325.12,757
2024.06.28 03:30:00,2325.12,2326.06,2323.82,2324.21,672
2024.06.28 03:45:00,2324.21,2324.85,2321.42,2321.66,1183
2024.06.28 04:00:00,2321.66,2323.06,2319.66,2320.07,2277
2024.06.28 04:15:00,2320.07,2324.45,2319.68,2321.03,2149
2024.06.28 04:30:00,2321.03,2321.1,2319.1,2320.74,2786
2024.06.28 04:45:00,2320.72,2321.77,2319.71,2320.37,2369
2024.06.28 05:00:00,2320.36,2321.95,2319.87,2321.62,2171
2024.06.28 05:15:00,2321.62,2322.82,2320.91,2322.1,1441
2024.06.28 05:30:00,2322.09,2324.02,2322.07,2323.17,1965
2024.06.28 05:45:00,2323.19,2324.24,2322.5,2323.69,1838
2024.06.28 06:00:00,2323.69,2324.75,2322.08,2323.94,1578
2024.06.28 06:15:00,2323.92,2325.03,2322.27,2322.67,1563
2024.06.28 06:30:00,2322.69,2322.73,2320.96,2321.38,688
2024.06.28 06:45:00,2321.39,2321.78,2320.82,2321.78,666
2024.06.28 07:00:00,2321.79,2321.85,2320.25,2320.93,591
2024.06.28 07:15:00,2320.93,2320.93,2319.76,2320.5,626
2024.06.28 07:30:00,2320.5,2320.83,2320.17,2320.44,534
2024.06.28 07:45:00,2320.44,2321.63,2320.3,2321.26,532
2024.06.28 08:00:00,2321.25,2322.32,2321.04,2322.26,692
2024.06.28 08:15:00,2322.26,2323.06,2322.05,2322.86,567
2024.06.28 08:30:00,2322.85,2325.2,2322.85,2324.53,1731
2024.06.28 08:45:00,2324.53,2327.05,2324.37,2325.76,1335
2024.06.28 09:00:00,2325.74,2327.21,2325.14,2326.81,1375
2024.06.28 09:15:00,2326.8,2327.72,2326.18,2327.65,1315
2024.06.28 09:30:00,2327.65,2328.13,2325.23,2325.86,1656
2024.06.28 09:45:00,2325.86,2327.79,2325.48,2327.49,1371
2024.06.28 10:00:00,2327.47,2328.35,2326.35,2327.55,1115
2024.06.28 10:15:00,2327.55,2328.08,2326.29,2326.33,1278
2024.06.28 10:30:00,2326.3,2327.29,2324.82,2327.25,1285
2024.06.28 10:45:00,2327.25,2328.84,2326.89,2327.19,1167
2024.06.28 11:00:00,2327.23,2328.49,2326.51,2328.49,1371
2024.06.28 11:15:00,2328.49,2331.97,2327.82,2329.33,1653
2024.06.28 11:30:00,2329.34,2331.4,2329.01,2329.85,1046
2024.06.28 11:45:00,2329.85,2330.47,2328.36,2328.73,1012
2024.06.28 12:00:00,2328.72,2329.9,2327.86,2328.58,1071
2024.06.28 12:15:00,2328.58,2329.03,2327.31,2327.55,1110
2024.06.28 12:30:00,2327.55,2329.06,2327.27,2328.97,1493
2024.06.28 12:45:00,2328.97,2330.37,2328.97,2330.33,954
2024.06.28 13:00:00,2330.26,2331.17,2329.45,2331.08,1061
2024.06.28 13:15:00,2331.08,2335.52,2330.95,2334.68,1553
2024.06.28 13:30:00,2334.68,2336.79,2334.3,2335.63,1300
2024.06.28 13:45:00,2335.63,2336.81,2334.86,2335.76,1200
2024.06.28 14:00:00,2335.83,2337.14,2334.88,2334.97,1050
2024.06.28 14:15:00,2334.92,2335.77,2334.12,2334.8,980
2024.06.28 14:30:00,2334.81,2335.14,2333.84,2334.49,952
2024.06.28 14:45:00,2334.5,2334.59,2333.32,2333.96,846
2024.06.28 15:00:00,2333.97,2335.24,2333.24,2334.25,1521
2024.06.28 15:15:00,2334.25,2335.09,2332.2,2333.46,1807
2024.06.28 15:30:00,2333.3,2339.35,2331.12,2336.35,4920
2024.06.28 15:45:00,2336.37,2338.35,2334.23,2335.51,3155
2024.06.28 16:00:00,2335.51,2339.83,2334.64,2337.01,3361
2024.06.28 16:15:00,2337.01,2337.47,2331.31,2331.55,2833
2024.06.28 16:30:00,2331.78,2332.2,2327.04,2331.15,3440
2024.06.28 16:45:00,2331.06,2331.06,2326.62,2330.45,2827
2024.06.28 17:00:00,2330.45,2333.73,2328.71,2332.49,3584
2024.06.28 17:15:00,2332.48,2333.29,2328.05,2328.97,2814
2024.06.28 17:30:00,2328.95,2329.83,2322.88,2325.18,3099
2024.06.28 17:45:00,2325.26,2326.81,2324.29,2326.51,3772
2024.06.28 18:00:00,2326.53,2326.89,2324.24,2326.03,2935
2024.06.28 18:15:00,2326.03,2328.64,2324.28,2328.3,2364
2024.06.28 18:30:00,2328.35,2330.16,2327.07,2329.01,1968
2024.06.28 18:45:00,2329.01,2330.4,2328.05,2328.57,1628
2024.06.28 19:00:00,2328.61,2330.78,2328.61,2330.12,1180
2024.06.28 19:15:00,2330.11,2332.56,2330.11,2331.01,1318
2024.06.28 19:30:00,2331.01,2331.09,2327.87,2328.29,1113
2024.06.28 19:45:00,2328.28,2330.51,2327.75,2329.98,1025
2024.06.28 20:00:00,2330.0,2332.73,2329.97,2331.83,1018
2024.06.28 20:15:00,2331.84,2332.64,2328.92,2329.38,1137
2024.06.28 20:30:00,2329.38,2329.72,2327.02,2327.61,857
2024.06.28 20:45:00,2327.61,2328.41,2326.42,2326.87,797
2024.06.28 21:00:00,2326.88,2328.14,2326.38,2327.96,591
2024.06.28 21:15:00,2328.03,2328.44,2326.67,2326.67,729
2024.06.28 21:30:00,2326.68,2327.02,2326.11,2326.66,677
2024.06.28 21:45:00,2326.65,2326.65,2325.36,2325.78,566
2024.06.28 22:00:00,2325.78,2326.26,2324.09,2324.83,900
2024.06.28 22:15:00,2324.84,2325.4,2323.6,2324.36,649
2024.06.28 22:30:00,2324.35,2325.12,2323.02,2325.0,762
2024.06.28 22:45:00,2325.0,2326.31,2324.92,2325.06,944
2024.06.28 23:00:00,2325.04,2325.25,2322.9,2324.49,610
2024.06.28 23:15:00,2324.49,2325.41,2324.43,2325.14,316
2024.06.28 23:30:00,2325.1,2325.69,2324.71,2325.42,311
2024.06.28 23:45:00,2325.21,2326.31,2325.07,2326.17,268
2024.07.01 01:00:00,2326.36,2327.24,2322.93,2324.61,632
2024.07.01 01:15:00,2324.61,2325.62,2324.4,2324.84,208
2024.07.01 01:30:00,2324.84,2324.92,2323.69,2324.81,239
2024.07.01 01:45:00,2324.81,2325.11,2324.25,2324.6,154
2024.07.01 02:00:00,2324.6,2325.65,2323.15,2325.59,454
2024.07.01 02:15:00,2325.59,2325.68,2324.87,2325.26,341
2024.07.01 02:30:00,2325.26,2326.14,2324.95,2325.67,458
2024.07.01 02:45:00,2325.69,2326.08,2324.79,2324.95,406
2024.07.01 03:00:00,2324.93,2324.93,2322.38,2322.55,950
2024.07.01 03:15:00,2322.55,2324.01,2322.2,2322.78,1285
2024.07.01 03:30:00,2322.8,2325.35,2322.54,2324.47,1096
2024.07.01 03:45:00,2324.46,2324.86,2323.24,2324.86,1172
2024.07.01 04:00:00,2324.86,2326.42,2323.52,2325.98,2187
2024.07.01 04:15:00,2325.98,2327.93,2325.18,2327.73,1855
2024.07.01 04:30:00,2327.73,2328.59,2326.22,2326.39,1856
2024.07.01 04:45:00,2326.39,2327.96,2326.11,2327.91,1161
2024.07.01 05:00:00,2327.89,2327.89,2326.23,2326.44,1368
2024.07.01 05:15:00,2326.44,2326.91,2325.79,2326.38,722
2024.07.01 05:30:00,2326.38,2326.38,2324.48,2326.16,1479
2024.07.01 05:45:00,2326.16,2326.92,2326.16,2326.65,819
2024.07.01 06:00:00,2326.65,2327.71,2326.36,2327.36,1062
2024.07.01 06:15:00,2327.35,2327.67,2326.52,2327.62,1274
2024.07.01 06:30:00,2327.61,2327.62,2324.53,2324.82,908
2024.07.01 06:45:00,2324.82,2325.15,2324.49,2324.75,656
2024.07.01 07:00:00,2324.75,2326.09,2324.14,2326.03,718
2024.07.01 07:15:00,2326.03,2326.17,2324.22,2324.37,574
2024.07.01 07:30:00,2324.37,2324.4,2321.42,2322.06,1100
2024.07.01 07:45:00,2322.04,2324.0,2321.88,2323.68,604
2024.07.01 08:00:00,2323.68,2323.98,2322.04,2322.74,811
2024.07.01 08:15:00,2322.74,2322.83,2321.59,2321.7,775
2024.07.01 08:30:00,2321.7,2322.18,2318.53,2319.35,2501
2024.07.01 08:45:00,2319.35,2321.92,2319.24,2321.89,1525
2024.07.01 09:00:00,2321.9,2324.99,2321.32,2324.38,2179
2024.07.01 09:15:00,2324.38,2327.62,2323.23,2327.35,2159
2024.07.01 09:30:00,2327.31,2329.03,2325.95,2326.23,1562
2024.07.01 09:45:00,2326.23,2327.01,2325.07,2326.51,1835
2024.07.01 10:00:00,2326.51,2326.99,2324.43,2326.17,1574
2024.07.01 10:15:00,2326.17,2326.38,2324.01,2324.76,1464
2024.07.01 10:30:00,2324.76,2326.54,2324.41,2326.51,1062
2024.07.01 10:45:00,2326.5,2326.74,2323.69,2323.76,1158
2024.07.01 11:00:00,2323.74,2324.36,2321.96,2323.15,1889
2024.07.01 11:15:00,2323.13,2325.07,2321.96,2324.73,1272
2024.07.01 11:30:00,2324.71,2325.65,2323.69,2324.88,1427
2024.07.01 11:45:00,2324.97,2326.25,2323.95,2325.88,1062
2024.07.01 12:00:00,2325.88,2329.18,2325.47,2328.18,1392
2024.07.01 12:15:00,2328.19,2329.47,2327.59,2327.65,1160
2024.07.01 12:30:00,2327.65,2328.19,2326.47,2326.47,978
2024.07.01 12:45:00,2326.47,2328.04,2326.26,2327.44,1097
2024.07.01 13:00:00,2327.5,2329.87,2327.5,2329.05,1214
2024.07.01 13:15:00,2328.95,2330.23,2328.12,2329.03,1232
2024.07.01 13:30:00,2329.03,2332.2,2328.56,2330.37,1111
2024.07.01 13:45:00,2330.38,2332.77,2329.71,2332.77,1181
2024.07.01 14:00:00,2332.77,2334.15,2332.13,2333.86,1593
2024.07.01 14:15:00,2333.86,2336.46,2333.71,2335.78,1797
2024.07.01 14:30:00,2335.78,2337.36,2334.98,2336.77,1340
2024.07.01 14:45:00,2336.77,2338.29,2336.0,2338.23,1460
2024.07.01 15:00:00,2338.24,2338.53,2335.3,2336.03,1506
2024.07.01 15:15:00,2336.03,2336.91,2334.45,2334.54,2009
2024.07.01 15:30:00,2334.55,2335.22,2329.87,2330.32,2323
2024.07.01 15:45:00,2330.32,2330.32,2327.18,2327.38,2230
2024.07.01 16:00:00,2327.46,2329.56,2327.0,2328.11,2788
2024.07.01 16:15:00,2328.11,2328.39,2325.47,2327.83,2460
2024.07.01 16:30:00,2327.81,2333.27,2325.56,2332.74,3366
2024.07.01 16:45:00,2332.78,2334.14,2326.31,2327.5,2682
2024.07.01 17:00:00,2328.23,2334.3,2327.14,2327.87,4960
2024.07.01 17:15:00,2327.87,2328.66,2320.9,2323.81,4003
2024.07.01 17:30:00,2323.84,2324.29,2319.29,2322.56,3906
2024.07.01 17:45:00,2322.63,2324.7,2321.15,2324.07,3135
2024.07.01 18:00:00,2324.11,2328.87,2323.08,2328.21,2815
2024.07.01 18:15:00,2328.2,2329.0,2325.79,2326.73,2189
2024.07.01 18:30:00,2326.74,2328.01,2324.91,2325.05,1550
2024.07.01 18:45:00,2325.1,2328.77,2325.07,2327.82,1567
2024.07.01 19:00:00,2327.82,2329.04,2327.08,2328.84,1455
2024.07.01 19:15:00,2328.84,2331.85,2328.69,2330.74,1640
2024.07.01 19:30:00,2330.74,2330.94,2328.2,2329.53,1068
2024.07.01 19:45:00,2329.54,2329.55,2326.72,2328.18,1006
2024.07.01 20:00:00,2328.17,2328.53,2326.78,2327.26,905
2024.07.01 20:15:00,2327.26,2329.26,2327.08,2329.1,1001
2024.07.01 20:30:00,2329.1,2329.84,2329.02,2329.45,812
2024.07.01 20:45:00,2329.43,2329.91,2328.51,2329.25,673
2024.07.01 21:00:00,2329.25,2329.25,2327.38,2327.55,605
2024.07.01 21:15:00,2327.55,2328.0,2327.03,2327.3,603
2024.07.01 21:30:00,2327.29,2329.43,2327.21,2329.39,590
2024.07.01 21:45:00,2329.39,2330.77,2329.13,2329.89,581
2024.07.01 22:00:00,2329.92,2331.14,2329.65,2329.8,558
2024.07.01 22:15:00,2329.79,2331.06,2328.98,2331.06,555
2024.07.01 22:30:00,2331.07,2331.49,2329.66,2329.71,601
2024.07.01 22:45:00,2329.71,2331.45,2329.59,2331.0,590
2024.07.01 23:00:00,2331.0,2332.42,2330.82,2332.13,384
2024.07.01 23:15:00,2332.13,2332.33,2331.3,2331.6,288
2024.07.01 23:30:00,2331.59,2331.98,2331.48,2331.68,180
2024.07.01 23:45:00,2331.7,2332.16,2331.56,2331.71,151
2024.07.02 01:00:00,2332.76,2332.81,2331.43,2331.91,312
2024.07.02 01:15:00,2331.92,2332.11,2331.53,2331.62,158
2024.07.02 01:30:00,2331.63,2331.91,2331.56,2331.86,171
2024.07.02 01:45:00,2331.86,2331.93,2331.51,2331.83,110
2024.07.02 02:00:00,2331.84,2332.57,2331.84,2332.08,237
2024.07.02 02:15:00,2332.09,2332.59,2332.02,2332.51,154
2024.07.02 02:30:00,2332.51,2332.6,2331.95,2332.31,195
2024.07.02 02:45:00,2332.3,2332.48,2331.7,2332.29,449
2024.07.02 03:00:00,2332.29,2333.91,2332.12,2333.48,705
2024.07.02 03:15:00,2333.48,2333.48,2331.84,2332.69,588
2024.07.02 03:30:00,2332.69,2333.29,2331.84,2331.98,570
2024.07.02 03:45:00,2331.98,2333.44,2331.86,2333.04,830
2024.07.02 04:00:00,2333.08,2333.84,2331.43,2332.21,1882
2024.07.02 04:15:00,2332.2,2332.49,2331.24,2331.84,1370
2024.07.02 04:30:00,2331.86,2333.6,2331.85,2332.64,1140
2024.07.02 04:45:00,2332.64,2334.24,2332.25,2334.08,1125
2024.07.02 05:00:00,2334.07,2334.34,2333.08,2333.26,1064
2024.07.02 05:15:00,2333.25,2333.25,2332.19,2332.39,678
2024.07.02 05:30:00,2332.35,2333.44,2331.24,2332.92,1100
2024.07.02 05:45:00,2332.92,2333.02,2331.87,2332.34,802
2024.07.02 06:00:00,2332.34,2332.72,2328.39,2329.14,1278
2024.07.02 06:15:00,2329.15,2330.25,2328.59,2329.73,1011
2024.07.02 06:30:00,2329.79,2329.87,2327.82,2328.12,752
2024.07.02 06:45:00,2328.12,2328.39,2325.76,2326.02,699
2024.07.02 07:00:00,2326.03,2326.24,2324.93,2325.17,771
2024.07.02 07:15:00,2325.15,2326.55,2325.04,2326.37,730
2024.07.02 07:30:00,2326.37,2327.39,2326.07,2327.33,675
2024.07.02 07:45:00,2327.33,2327.89,2326.9,2327.32,613
2024.07.02 08:00:00,2327.32,2328.58,2326.38,2328.36,797
2024.07.02 08:15:00,2328.4,2329.02,2328.13,2328.54,659
2024.07.02 08:30:00,2328.54,2330.0,2327.3,2329.88,1321
2024.07.02 08:45:00,2329.88,2330.85,2329.6,2329.93,1062
2024.07.02 09:00:00,2329.93,2331.8,2329.93,2330.85,1304
2024.07.02 09:15:00,2330.85,2331.06,2329.18,2329.45,986
2024.07.02 09:30:00,2329.48,2329.79,2327.65,2329.77,1032
2024.07.02 09:45:00,2329.77,2331.17,2329.55,2330.4,1168
2024.07.02 10:00:00,2330.4,2330.51,2326.35,2326.43,1463
2024.07.02 10:15:00,2326.43,2326.84,2323.34,2324.39,1706
2024.07.02 10:30:00,2324.39,2327.61,2324.25,2327.35,1541
2024.07.02 10:45:00,2327.27,2330.98,2327.27,2330.83,1257
2024.07.02 11:00:00,2330.88,2331.79,2330.1,2331.37,1482
2024.07.02 11:15:00,2331.37,2332.09,2329.24,2330.24,1282
2024.07.02 11:30:00,2330.25,2330.25,2328.46,2328.67,989
2024.07.02 11:45:00,2328.67,2332.47,2328.66,2331.2,1308
2024.07.02 12:00:00,2331.2,2331.91,2330.06,2331.09,1225
2024.07.02 12:15:00,2331.1,2331.73,2328.66,2328.93,987
2024.07.02 12:30:00,2328.93,2329.33,2326.6,2326.61,1168
2024.07.02 12:45:00,2326.69,2326.79,2324.11,2324.9,1567
2024.07.02 13:00:00,2324.9,2325.21,2322.9,2323.76,1294
2024.07.02 13:15:00,2323.76,2325.03,2323.26,2324.63,1020
2024.07.02 13:30:00,2324.64,2326.01,2323.28,2326.01,1168
2024.07.02 13:45:00,2326.01,2326.55,2324.36,2324.55,1260
2024.07.02 14:00:00,2324.55,2325.64,2324.36,2324.45,1204
2024.07.02 14:15:00,2324.45,2325.25,2322.5,2324.42,1135
2024.07.02 14:30:00,2324.38,2325.08,2321.07,2321.25,1318
2024.07.02 14:45:00,2321.25,2321.69,2320.02,2320.75,1582
2024.07.02 15:00:00,2320.77,2322.67,2318.99,2320.92,2175
2024.07.02 15:15:00,2320.93,2324.44,2320.35,2322.21,2383
2024.07.02 15:30:00,2322.21,2326.01,2321.25,2325.79,2286
2024.07.02 15:45:00,2325.79,2328.73,2325.49,2327.49,2128
2024.07.02 16:00:00,2327.45,2329.08,2326.48,2327.6,2654
2024.07.02 16:15:00,2327.59,2329.5,2326.14,2328.85,1952
2024.07.02 16:30:00,2328.85,2333.87,2327.14,2333.42,3912
2024.07.02 16:45:00,2333.47,2336.79,2331.64,2334.33,4109
2024.07.02 17:00:00,2334.33,2335.27,2323.78,2326.98,5744
2024.07.02 17:15:00,2326.95,2327.81,2324.04,2326.54,3869
2024.07.02 17:30:00,2326.54,2328.31,2322.98,2323.4,3436
2024.07.02 17:45:00,2323.4,2327.21,2323.25,2326.65,2765
2024.07.02 18:00:00,2326.73,2330.44,2326.31,2329.24,2445
2024.07.02 18:15:00,2329.32,2330.13,2326.99,2327.99,2091
2024.07.02 18:30:00,2327.98,2328.63,2324.12,2324.39,2272
2024.07.02 18:45:00,2324.39,2326.29,2324.34,2324.75,1528
2024.07.02 19:00:00,2324.79,2324.94,2320.97,2321.8,1481
2024.07.02 19:15:00,2321.84,2324.03,2321.32,2323.95,1405
2024.07.02 19:30:00,2323.97,2324.47,2321.77,2322.63,954
2024.07.02 19:45:00,2322.63,2324.19,2322.11,2322.87,863
2024.07.02 20:00:00,2322.87,2324.65,2322.15,2324.55,928
2024.07.02 20:15:00,2324.5,2325.12,2322.08,2324.8,1023
2024.07.02 20:30:00,2324.8,2324.82,2323.07,2323.53,847
2024.07.02 20:45:00,2323.53,2325.2,2323.45,2324.67,823
2024.07.02 21:00:00,2324.66,2326.56,2324.55,2326.51,790
2024.07.02 21:15:00,2326.54,2327.56,2326.14,2326.66,720
2024.07.02 21:30:00,2326.65,2326.67,2325.85,2326.35,459
2024.07.02 21:45:00,2326.35,2328.86,2326.35,2328.34,594
2024.07.02 22:00:00,2328.34,2329.11,2328.14,2328.95,458
2024.07.02 22:15:00,2328.95,2330.02,2328.61,2329.44,617
2024.07.02 22:30:00,2329.44,2330.31,2328.7,2329.48,692
2024.07.02 22:45:00,2329.5,2331.32,2329.49,2330.85,793
2024.07.02 23:00:00,2330.84,2330.97,2329.54,2329.61,588
2024.07.02 23:15:00,2329.61,2329.71,2328.71,2329.39,307
2024.07.02 23:30:00,2329.4,2330.14,2329.29,2329.41,214
2024.07.02 23:45:00,2329.4,2329.88,2329.16,2329.32,178
2024.07.03 01:00:00,2330.07,2331.05,2330.04,2330.67,337
2024.07.03 01:15:00,2330.67,2331.28,2330.62,2331.07,217
2024.07.03 01:30:00,2331.09,2331.17,2330.31,2330.31,143
2024.07.03 01:45:00,2330.22,2330.34,2329.82,2330.08,198
2024.07.03 02:00:00,2330.08,2331.44,2330.06,2330.75,374
2024.07.03 02:15:00,2330.75,2330.85,2330.0,2330.02,161
2024.07.03 02:30:00,2330.02,2330.3,2329.72,2330.0,201
2024.07.03 02:45:00,2330.0,2330.4,2330.0,2330.31,268
2024.07.03 03:00:00,2330.31,2331.8,2330.09,2331.54,590
2024.07.03 03:15:00,2331.54,2332.18,2331.04,2331.54,580
2024.07.03 03:30:00,2331.54,2332.13,2331.29,2331.7,613
2024.07.03 03:45:00,2331.7,2331.75,2330.25,2330.26,552
2024.07.03 04:00:00,2330.26,2331.64,2329.24,2331.1,1388
2024.07.03 04:15:00,2331.1,2331.26,2329.5,2329.9,1122
2024.07.03 04:30:00,2329.9,2330.59,2328.48,2329.18,1386
2024.07.03 04:45:00,2329.13,2330.01,2328.74,2329.12,1200
2024.07.03 05:00:00,2329.13,2331.1,2329.09,2329.74,1207
2024.07.03 05:15:00,2329.74,2329.9,2328.25,2328.47,581
2024.07.03 05:30:00,2328.47,2329.56,2327.88,2329.38,1070
2024.07.03 05:45:00,2329.37,2329.37,2326.87,2328.93,1173
2024.07.03 06:00:00,2328.91,2329.55,2328.05,2328.99,926
2024.07.03 06:15:00,2328.99,2329.93,2328.99,2329.23,703
2024.07.03 06:30:00,2329.23,2331.06,2329.07,2330.63,514
2024.07.03 06:45:00,2330.63,2332.54,2330.6,2331.75,897
2024.07.03 07:00:00,2331.76,2332.98,2331.76,2332.69,530
2024.07.03 07:15:00,2332.69,2333.21,2332.41,2332.91,439
2024.07.03 07:30:00,2332.9,2334.17,2332.82,2333.88,584
2024.07.03 07:45:00,2333.88,2335.25,2333.5,2334.48,773
2024.07.03 08:00:00,2334.48,2335.56,2334.08,2334.98,870
2024.07.03 08:15:00,2334.99,2335.77,2334.4,2334.53,787
2024.07.03 08:30:00,2334.5,2334.95,2333.02,2333.52,1521
2024.07.03 08:45:00,2333.51,2333.84,2332.02,2333.34,1139
2024.07.03 09:00:00,2333.34,2335.45,2333.01,2334.57,1476
2024.07.03 09:15:00,2334.57,2336.08,2334.47,2335.36,1497
2024.07.03 09:30:00,2335.37,2337.16,2333.66,2337.04,1503
2024.07.03 09:45:00,2337.04,2341.25,2336.06,2340.18,2589
2024.07.03 10:00:00,2340.18,2342.87,2339.93,2342.73,2000
2024.07.03 10:15:00,2342.75,2344.37,2341.77,2342.06,1835
2024.07.03 10:30:00,2342.06,2342.28,2338.92,2340.75,1631
2024.07.03 10:45:00,2340.75,2347.24,2340.27,2345.41,2313
2024.07.03 11:00:00,2345.4,2347.56,2345.21,2347.12,1959
2024.07.03 11:15:00,2347.12,2347.37,2345.47,2345.61,1505
2024.07.03 11:30:00,2345.6,2346.27,2344.87,2345.07,1200
2024.07.03 11:45:00,2345.07,2345.59,2343.12,2344.66,1617
2024.07.03 12:00:00,2344.68,2345.54,2343.56,2345.14,1144
2024.07.03 12:15:00,2345.15,2345.15,2342.57,2343.31,1241
2024.07.03 12:30:00,2343.3,2344.37,2342.15,2343.61,1336
2024.07.03 12:45:00,2343.61,2346.49,2342.66,2346.34,1761
2024.07.03 13:00:00,2346.35,2348.51,2345.3,2345.45,1633
2024.07.03 13:15:00,2345.45,2347.17,2344.56,2346.33,1306
2024.07.03 13:30:00,2346.33,2349.31,2345.64,2348.02,1862
2024.07.03 13:45:00,2348.04,2349.53,2346.94,2347.01,1213
2024.07.03 14:00:00,2347.01,2347.01,2344.95,2345.91,1608
2024.07.03 14:15:00,2345.91,2345.91,2342.42,2344.72,2011
2024.07.03 14:30:00,2344.73,2345.63,2344.68,2344.83,1609
2024.07.03 14:45:00,2344.84,2346.96,2343.7,2345.4,2016
2024.07.03 15:00:00,2345.41,2347.46,2344.92,2346.29,1836
2024.07.03 15:15:00,2346.29,2349.7,2345.25,2348.7,2940
2024.07.03 15:30:00,2348.7,2356.16,2348.34,2352.67,4022
2024.07.03 15:45:00,2352.62,2353.14,2348.51,2350.51,3263
2024.07.03 16:00:00,2350.47,2353.17,2347.54,2352.74,3756
2024.07.03 16:15:00,2352.74,2353.13,2349.15,2349.94,2915
2024.07.03 16:30:00,2349.93,2357.85,2349.64,2357.51,3568
2024.07.03 16:45:00,2357.51,2358.73,2354.76,2355.5,3385
2024.07.03 17:00:00,2355.19,2363.27,2355.19,2362.79,5364
2024.07.03 17:15:00,2362.8,2364.27,2357.76,2358.22,4405
