time,open,high,low,close,volume
2024.01.19 13:00:00,37564.0,37568.0,37553.0,37559.0,456
2024.01.19 13:15:00,37560.0,37560.0,37538.0,37544.0,494
2024.01.19 13:30:00,37544.0,37556.0,37534.0,37549.0,463
2024.01.19 13:45:00,37550.0,37567.0,37548.0,37562.0,447
2024.01.19 14:00:00,37562.0,37585.0,37554.0,37579.0,463
2024.01.19 14:15:00,37575.0,37583.0,37569.0,37574.0,364
2024.01.19 14:30:00,37574.0,37604.0,37571.0,37601.0,442
2024.01.19 14:45:00,37600.0,37626.0,37586.0,37619.0,440
2024.01.19 15:00:00,37618.0,37651.0,37614.0,37628.0,608
2024.01.19 15:15:00,37627.0,37649.0,37623.0,37639.0,371
2024.01.19 15:30:00,37639.0,37665.0,37638.0,37650.0,509
2024.01.19 15:45:00,37648.0,37667.0,37645.0,37663.0,507
2024.01.19 16:00:00,37664.0,37718.0,37664.0,37715.0,760
2024.01.19 16:15:00,37717.0,37726.0,37694.0,37694.0,690
2024.01.19 16:30:00,37693.0,37704.0,37680.0,37685.0,617
2024.01.19 16:45:00,37686.0,37690.0,37655.0,37666.0,565
2024.01.19 17:00:00,37665.0,37671.0,37633.0,37637.0,628
2024.01.19 17:15:00,37632.0,37635.0,37578.0,37595.0,892
2024.01.19 17:30:00,37598.0,37617.0,37484.0,37496.0,3777
2024.01.19 17:45:00,37497.0,37551.0,37464.0,37550.0,2291
2024.01.19 18:00:00,37553.0,37590.0,37492.0,37512.0,3209
2024.01.19 18:15:00,37513.0,37582.0,37504.0,37569.0,2434
2024.01.19 18:30:00,37570.0,37581.0,37513.0,37577.0,2220
2024.01.19 18:45:00,37577.0,37620.0,37562.0,37609.0,1870
2024.01.19 19:00:00,37610.0,37678.0,37587.0,37646.0,1748
2024.01.19 19:15:00,37645.0,37671.0,37642.0,37646.0,1334
2024.01.19 19:30:00,37646.0,37646.0,37598.0,37607.0,1329
2024.01.19 19:45:00,37606.0,37626.0,37586.0,37620.0,1301
2024.01.19 20:00:00,37620.0,37628.0,37586.0,37620.0,1307
2024.01.19 20:15:00,37620.0,37671.0,37617.0,37664.0,1231
2024.01.19 20:30:00,37665.0,37713.0,37653.0,37686.0,1542
2024.01.19 20:45:00,37685.0,37729.0,37668.0,37729.0,1158
2024.01.19 21:00:00,37729.0,37760.0,37699.0,37756.0,1301
2024.01.19 21:15:00,37756.0,37806.0,37755.0,37805.0,1228
2024.01.19 21:30:00,37806.0,37846.0,37802.0,37840.0,1142
2024.01.19 21:45:00,37839.0,37857.0,37816.0,37852.0,1074
2024.01.19 22:00:00,37853.0,37914.0,37840.0,37905.0,1252
2024.01.19 22:15:00,37903.0,37960.0,37877.0,37907.0,1534
2024.01.19 22:30:00,37909.0,37929.0,37865.0,37903.0,1867
2024.01.19 22:45:00,37903.0,37918.0,37875.0,37903.0,1289
2024.01.19 23:00:00,37903.0,37921.0,37872.0,37894.0,1493
2024.01.19 23:15:00,37894.0,37913.0,37868.0,37888.0,1293
2024.01.19 23:30:00,37889.0,37893.0,37853.0,37854.0,1345
2024.01.19 23:45:00,37852.0,37889.0,37848.0,37878.0,1721
2024.01.22 02:00:00,37951.0,37951.0,37915.0,37919.0,203
2024.01.22 02:15:00,37918.0,37924.0,37905.0,37907.0,226
2024.01.22 02:30:00,37908.0,37922.0,37907.0,37922.0,244
2024.01.22 02:45:00,37923.0,37929.0,37917.0,37921.0,279
2024.01.22 03:00:00,37921.0,37932.0,37912.0,37925.0,357
2024.01.22 03:15:00,37925.0,37942.0,37923.0,37938.0,223
2024.01.22 03:30:00,37939.0,37969.0,37937.0,37963.0,318
2024.01.22 03:45:00,37964.0,37994.0,37958.0,37990.0,358
2024.01.22 04:00:00,37990.0,38002.0,37970.0,37976.0,414
2024.01.22 04:15:00,37976.0,37976.0,37956.0,37969.0,402
2024.01.22 04:30:00,37969.0,37970.0,37949.0,37955.0,476
2024.01.22 04:45:00,37956.0,37966.0,37951.0,37961.0,308
2024.01.22 05:00:00,37960.0,37963.0,37952.0,37962.0,215
2024.01.22 05:15:00,37961.0,37971.0,37951.0,37951.0,233
2024.01.22 05:30:00,37952.0,37953.0,37939.0,37949.0,208
2024.01.22 05:45:00,37950.0,37958.0,37947.0,37951.0,160
2024.01.22 06:00:00,37952.0,37956.0,37938.0,37941.0,189
2024.01.22 06:15:00,37941.0,37954.0,37939.0,37952.0,186
2024.01.22 06:30:00,37952.0,37959.0,37950.0,37956.0,134
2024.01.22 06:45:00,37957.0,37962.0,37941.0,37949.0,138
2024.01.22 07:00:00,37949.0,37959.0,37949.0,37956.0,113
2024.01.22 07:15:00,37956.0,37959.0,37947.0,37950.0,117
2024.01.22 07:30:00,37951.0,37951.0,37943.0,37945.0,96
2024.01.22 07:45:00,37944.0,37948.0,37944.0,37947.0,96
2024.01.22 08:00:00,37946.0,37950.0,37937.0,37943.0,173
2024.01.22 08:15:00,37944.0,37944.0,37934.0,37935.0,206
2024.01.22 08:30:00,37936.0,37950.0,37932.0,37948.0,209
2024.01.22 08:45:00,37947.0,37951.0,37933.0,37939.0,165
2024.01.22 09:00:00,37938.0,37952.0,37936.0,37945.0,190
2024.01.22 09:15:00,37946.0,37952.0,37930.0,37935.0,222
2024.01.22 09:30:00,37935.0,37938.0,37927.0,37930.0,249
2024.01.22 09:45:00,37930.0,37936.0,37926.0,37933.0,260
2024.01.22 10:00:00,37932.0,37932.0,37905.0,37920.0,320
2024.01.22 10:15:00,37920.0,37930.0,37916.0,37919.0,378
2024.01.22 10:30:00,37919.0,37937.0,37917.0,37937.0,362
2024.01.22 10:45:00,37936.0,37938.0,37922.0,37932.0,358
2024.01.22 11:00:00,37932.0,37946.0,37925.0,37936.0,1097
2024.01.22 11:15:00,37935.0,37967.0,37932.0,37954.0,763
2024.01.22 11:30:00,37955.0,37955.0,37934.0,37937.0,680
2024.01.22 11:45:00,37936.0,37946.0,37924.0,37945.0,535
2024.01.22 12:00:00,37946.0,37948.0,37909.0,37915.0,663
2024.01.22 12:15:00,37914.0,37940.0,37914.0,37935.0,547
2024.01.22 12:30:00,37935.0,37949.0,37929.0,37947.0,406
2024.01.22 12:45:00,37947.0,37948.0,37935.0,37943.0,327
2024.01.22 13:00:00,37942.0,37951.0,37931.0,37950.0,338
2024.01.22 13:15:00,37948.0,37948.0,37934.0,37936.0,406
2024.01.22 13:30:00,37937.0,37939.0,37929.0,37931.0,336
2024.01.22 13:45:00,37930.0,37940.0,37929.0,37932.0,263
2024.01.22 14:00:00,37932.0,37949.0,37930.0,37947.0,320
2024.01.22 14:15:00,37947.0,37960.0,37944.0,37949.0,339
2024.01.22 14:30:00,37950.0,37960.0,37944.0,37953.0,319
2024.01.22 14:45:00,37953.0,37953.0,37938.0,37938.0,286
2024.01.22 15:00:00,37938.0,37960.0,37938.0,37958.0,357
2024.01.22 15:15:00,37958.0,37968.0,37952.0,37962.0,331
2024.01.22 15:30:00,37962.0,37969.0,37953.0,37962.0,469
2024.01.22 15:45:00,37961.0,37984.0,37955.0,37981.0,339
2024.01.22 16:00:00,37983.0,37986.0,37969.0,37973.0,468
2024.01.22 16:15:00,37974.0,37988.0,37966.0,37987.0,422
2024.01.22 16:30:00,37987.0,37999.0,37968.0,37971.0,663
2024.01.22 16:45:00,37970.0,38005.0,37965.0,38003.0,604
2024.01.22 17:00:00,38002.0,38005.0,37990.0,37999.0,595
2024.01.22 17:15:00,37998.0,38020.0,37995.0,38005.0,613
2024.01.22 17:30:00,38002.0,38097.0,37958.0,38092.0,3581
2024.01.22 17:45:00,38090.0,38124.0,38072.0,38102.0,2239
2024.01.22 18:00:00,38103.0,38123.0,38083.0,38111.0,2315
2024.01.22 18:15:00,38111.0,38144.0,38109.0,38127.0,1871
2024.01.22 18:30:00,38128.0,38131.0,38070.0,38102.0,2128
2024.01.22 18:45:00,38103.0,38107.0,38053.0,38073.0,1988
2024.01.22 19:00:00,38074.0,38075.0,38018.0,38051.0,1770
2024.01.22 19:15:00,38052.0,38064.0,38032.0,38051.0,1296
2024.01.22 19:30:00,38053.0,38053.0,38001.0,38006.0,1331
2024.01.22 19:45:00,38006.0,38051.0,38004.0,38036.0,1165
2024.01.22 20:00:00,38037.0,38045.0,37995.0,38020.0,1360
2024.01.22 20:15:00,38020.0,38032.0,38007.0,38025.0,1135
2024.01.22 20:30:00,38022.0,38028.0,37996.0,38018.0,1253
2024.01.22 20:45:00,38016.0,38025.0,37999.0,38020.0,1035
2024.01.22 21:00:00,38022.0,38023.0,37994.0,38018.0,1202
2024.01.22 21:15:00,38018.0,38023.0,37940.0,37948.0,1298
2024.01.22 21:30:00,37949.0,37978.0,37945.0,37965.0,1305
2024.01.22 21:45:00,37966.0,38015.0,37964.0,38009.0,1038
2024.01.22 22:00:00,38011.0,38023.0,37998.0,38004.0,1018
2024.01.22 22:15:00,38003.0,38007.0,37961.0,38001.0,1440
2024.01.22 22:30:00,38001.0,38013.0,37979.0,37992.0,1097
2024.01.22 22:45:00,37991.0,38010.0,37987.0,38008.0,944
2024.01.22 23:00:00,38010.0,38024.0,37991.0,38016.0,1190
2024.01.22 23:15:00,38017.0,38044.0,38011.0,38035.0,932
2024.01.22 23:30:00,38036.0,38046.0,38018.0,38025.0,1050
2024.01.22 23:45:00,38025.0,38053.0,38011.0,38042.0,1643
2024.01.23 00:00:00,38043.0,38049.0,38036.0,38039.0,641
2024.01.23 00:15:00,38040.0,38040.0,38032.0,38032.0,157
2024.01.23 00:30:00,38033.0,38034.0,38028.0,38028.0,143
2024.01.23 00:45:00,38028.0,38030.0,38025.0,38028.0,126
2024.01.23 02:00:00,38021.0,38032.0,38021.0,38025.0,124
2024.01.23 02:15:00,38024.0,38031.0,38021.0,38028.0,95
2024.01.23 02:30:00,38028.0,38040.0,38028.0,38037.0,104
2024.01.23 02:45:00,38037.0,38037.0,38026.0,38026.0,126
2024.01.23 03:00:00,38026.0,38038.0,38026.0,38028.0,264
2024.01.23 03:15:00,38027.0,38032.0,38021.0,38025.0,267
2024.01.23 03:30:00,38025.0,38034.0,38024.0,38031.0,170
2024.01.23 03:45:00,38031.0,38039.0,38029.0,38036.0,134
2024.01.23 04:00:00,38036.0,38037.0,38020.0,38021.0,177
2024.01.23 04:15:00,38022.0,38026.0,38014.0,38022.0,232
2024.01.23 04:30:00,38023.0,38024.0,38009.0,38010.0,371
2024.01.23 04:45:00,38010.0,38044.0,38009.0,38035.0,418
2024.01.23 05:00:00,38034.0,38044.0,38024.0,38038.0,568
2024.01.23 05:15:00,38038.0,38053.0,38036.0,38049.0,205
2024.01.23 05:30:00,38049.0,38051.0,38038.0,38041.0,143
2024.01.23 05:45:00,38042.0,38044.0,38033.0,38033.0,155
2024.01.23 06:00:00,38035.0,38040.0,38029.0,38031.0,349
2024.01.23 06:15:00,38032.0,38042.0,38031.0,38038.0,205
2024.01.23 06:30:00,38038.0,38043.0,38032.0,38037.0,275
2024.01.23 06:45:00,38036.0,38040.0,38022.0,38024.0,303
2024.01.23 07:00:00,38024.0,38039.0,38024.0,38037.0,181
2024.01.23 07:15:00,38038.0,38039.0,38031.0,38037.0,126
2024.01.23 07:30:00,38037.0,38037.0,38029.0,38031.0,105
2024.01.23 07:45:00,38030.0,38034.0,38027.0,38028.0,123
2024.01.23 08:00:00,38032.0,38035.0,38029.0,38032.0,176
2024.01.23 08:15:00,38033.0,38036.0,38029.0,38032.0,192
2024.01.23 08:30:00,38032.0,38037.0,38026.0,38029.0,151
2024.01.23 08:45:00,38029.0,38033.0,38023.0,38028.0,211
2024.01.23 09:00:00,38028.0,38033.0,38025.0,38029.0,183
2024.01.23 09:15:00,38029.0,38033.0,38028.0,38031.0,118
2024.01.23 09:30:00,38030.0,38036.0,38026.0,38031.0,128
2024.01.23 09:45:00,38031.0,38041.0,38030.0,38036.0,196
2024.01.23 10:00:00,38036.0,38052.0,38036.0,38051.0,274
2024.01.23 10:15:00,38051.0,38053.0,38038.0,38047.0,246
2024.01.23 10:30:00,38046.0,38047.0,38035.0,38037.0,322
2024.01.23 10:45:00,38036.0,38046.0,38032.0,38046.0,256
2024.01.23 11:00:00,38045.0,38058.0,38028.0,38029.0,804
2024.01.23 11:15:00,38030.0,38033.0,38015.0,38018.0,514
2024.01.23 11:30:00,38019.0,38026.0,38005.0,38010.0,466
2024.01.23 11:45:00,38011.0,38013.0,38003.0,38008.0,436
2024.01.23 12:00:00,38007.0,38019.0,38003.0,38019.0,460
2024.01.23 12:15:00,38018.0,38033.0,38013.0,38023.0,466
2024.01.23 12:30:00,38024.0,38031.0,38018.0,38030.0,373
2024.01.23 12:45:00,38029.0,38032.0,38026.0,38028.0,307
2024.01.23 13:00:00,38027.0,38032.0,38014.0,38019.0,402
2024.01.23 13:15:00,38019.0,38027.0,38013.0,38022.0,392
2024.01.23 13:30:00,38027.0,38035.0,38019.0,38024.0,429
2024.01.23 13:45:00,38025.0,38031.0,38018.0,38023.0,397
2024.01.23 14:00:00,38023.0,38034.0,38016.0,38031.0,325
2024.01.23 14:15:00,38030.0,38032.0,38001.0,38003.0,554
2024.01.23 14:30:00,38002.0,38006.0,37959.0,37972.0,703
2024.01.23 14:45:00,37972.0,37986.0,37957.0,37984.0,488
2024.01.23 15:00:00,37984.0,38003.0,37984.0,38002.0,426
2024.01.23 15:15:00,38001.0,38021.0,37998.0,38004.0,329
2024.01.23 15:30:00,38003.0,38011.0,37983.0,37985.0,354
2024.01.23 15:45:00,37984.0,38006.0,37983.0,37999.0,357
2024.01.23 16:00:00,37998.0,38016.0,37997.0,38002.0,431
2024.01.23 16:15:00,38003.0,38024.0,37996.0,38018.0,392
2024.01.23 16:30:00,38017.0,38030.0,38004.0,38024.0,424
2024.01.23 16:45:00,38024.0,38027.0,37992.0,37993.0,543
2024.01.23 17:00:00,37992.0,37997.0,37976.0,37994.0,482
2024.01.23 17:15:00,37993.0,37994.0,37966.0,37969.0,590
2024.01.23 17:30:00,37970.0,38020.0,37926.0,37950.0,3469
2024.01.23 17:45:00,37949.0,37962.0,37936.0,37954.0,2226
2024.01.23 18:00:00,37955.0,37975.0,37938.0,37959.0,2011
2024.01.23 18:15:00,37958.0,37988.0,37948.0,37966.0,1771
2024.01.23 18:30:00,37967.0,37969.0,37895.0,37896.0,1617
2024.01.23 18:45:00,37895.0,37901.0,37876.0,37881.0,1511
2024.01.23 19:00:00,37882.0,37904.0,37874.0,37888.0,1280
2024.01.23 19:15:00,37889.0,37896.0,37835.0,37842.0,1371
2024.01.23 19:30:00,37843.0,37861.0,37824.0,37857.0,1273
2024.01.23 19:45:00,37858.0,37866.0,37832.0,37859.0,1046
2024.01.23 20:00:00,37860.0,37872.0,37853.0,37861.0,917
2024.01.23 20:15:00,37862.0,37869.0,37850.0,37856.0,856
2024.01.23 20:30:00,37855.0,37867.0,37840.0,37848.0,845
2024.01.23 20:45:00,37848.0,37893.0,37847.0,37890.0,878
2024.01.23 21:00:00,37890.0,37893.0,37873.0,37877.0,727
2024.01.23 21:15:00,37876.0,37897.0,37874.0,37882.0,747
2024.01.23 21:30:00,37882.0,37900.0,37870.0,37897.0,878
2024.01.23 21:45:00,37896.0,37927.0,37895.0,37921.0,791
2024.01.23 22:00:00,37922.0,37925.0,37903.0,37913.0,728
2024.01.23 22:15:00,37912.0,37914.0,37889.0,37898.0,696
2024.01.23 22:30:00,37899.0,37917.0,37889.0,37907.0,815
2024.01.23 22:45:00,37908.0,37941.0,37907.0,37931.0,790
2024.01.23 23:00:00,37932.0,37964.0,37914.0,37953.0,1055
2024.01.23 23:15:00,37953.0,37962.0,37930.0,37937.0,1010
2024.01.23 23:30:00,37938.0,37940.0,37907.0,37926.0,1030
2024.01.23 23:45:00,37926.0,37954.0,37911.0,37938.0,1423
2024.01.24 00:00:00,37941.0,37956.0,37929.0,37951.0,821
2024.01.24 00:15:00,37951.0,37956.0,37943.0,37948.0,244
2024.01.24 00:30:00,37947.0,37952.0,37943.0,37952.0,170
2024.01.24 00:45:00,37953.0,37958.0,37947.0,37953.0,218
2024.01.24 02:00:00,37951.0,37968.0,37951.0,37963.0,127
2024.01.24 02:15:00,37963.0,37967.0,37958.0,37963.0,100
2024.01.24 02:30:00,37962.0,37970.0,37962.0,37967.0,106
2024.01.24 02:45:00,37967.0,37969.0,37963.0,37967.0,108
2024.01.24 03:00:00,37966.0,37966.0,37957.0,37960.0,144
2024.01.24 03:15:00,37959.0,37965.0,37956.0,37958.0,151
2024.01.24 03:30:00,37957.0,37963.0,37954.0,37955.0,117
2024.01.24 03:45:00,37955.0,37967.0,37954.0,37962.0,137
2024.01.24 04:00:00,37961.0,37962.0,37944.0,37952.0,206
2024.01.24 04:15:00,37952.0,37961.0,37949.0,37960.0,227
2024.01.24 04:30:00,37960.0,37966.0,37950.0,37950.0,275
2024.01.24 04:45:00,37951.0,37954.0,37946.0,37947.0,175
2024.01.24 05:00:00,37948.0,37951.0,37940.0,37945.0,133
2024.01.24 05:15:00,37945.0,37950.0,37942.0,37948.0,111
2024.01.24 05:30:00,37948.0,37953.0,37946.0,37951.0,98
2024.01.24 05:45:00,37950.0,37954.0,37950.0,37954.0,111
2024.01.24 06:00:00,37954.0,37960.0,37952.0,37958.0,141
2024.01.24 06:15:00,37958.0,37967.0,37958.0,37963.0,118
2024.01.24 06:30:00,37963.0,37964.0,37959.0,37960.0,98
2024.01.24 06:45:00,37960.0,37961.0,37953.0,37955.0,142
2024.01.24 07:00:00,37956.0,37960.0,37954.0,37955.0,93
2024.01.24 07:15:00,37956.0,37962.0,37956.0,37962.0,75
2024.01.24 07:30:00,37961.0,37962.0,37957.0,37960.0,62
2024.01.24 07:45:00,37960.0,37961.0,37956.0,37960.0,69
2024.01.24 08:00:00,37959.0,37963.0,37956.0,37962.0,129
2024.01.24 08:15:00,37962.0,37968.0,37960.0,37967.0,145
2024.01.24 08:30:00,37967.0,37973.0,37962.0,37970.0,138
2024.01.24 08:45:00,37969.0,37970.0,37964.0,37964.0,137
2024.01.24 09:00:00,37965.0,37973.0,37964.0,37968.0,202
2024.01.24 09:15:00,37968.0,37973.0,37966.0,37968.0,155
2024.01.24 09:30:00,37968.0,37973.0,37965.0,37970.0,139
2024.01.24 09:45:00,37970.0,37976.0,37967.0,37968.0,154
2024.01.24 10:00:00,37967.0,37978.0,37959.0,37971.0,298
2024.01.24 10:15:00,37971.0,37980.0,37969.0,37980.0,184
2024.01.24 10:30:00,37981.0,38004.0,37980.0,38003.0,352
2024.01.24 10:45:00,38004.0,38007.0,37988.0,37989.0,353
2024.01.24 11:00:00,37990.0,38008.0,37990.0,37995.0,823
2024.01.24 11:15:00,37996.0,38006.0,37987.0,37993.0,692
2024.01.24 11:30:00,37996.0,38005.0,37992.0,37994.0,553
2024.01.24 11:45:00,37995.0,37995.0,37982.0,37991.0,407
2024.01.24 12:00:00,37990.0,37990.0,37978.0,37986.0,447
2024.01.24 12:15:00,37986.0,37997.0,37983.0,37986.0,390
2024.01.24 12:30:00,37985.0,38002.0,37978.0,37995.0,462
2024.01.24 12:45:00,37994.0,38006.0,37990.0,38005.0,364
2024.01.24 13:00:00,38004.0,38011.0,37991.0,37991.0,283
2024.01.24 13:15:00,37992.0,37996.0,37966.0,37980.0,359
2024.01.24 13:30:00,37980.0,37995.0,37979.0,37993.0,333
2024.01.24 13:45:00,37993.0,37996.0,37979.0,37995.0,280
2024.01.24 14:00:00,37995.0,38031.0,37995.0,38028.0,319
2024.01.24 14:15:00,38028.0,38028.0,38018.0,38026.0,280
2024.01.24 14:30:00,38027.0,38034.0,38022.0,38028.0,294
2024.01.24 14:45:00,38028.0,38031.0,38009.0,38021.0,317
2024.01.24 15:00:00,38021.0,38038.0,38019.0,38034.0,288
2024.01.24 15:15:00,38034.0,38035.0,38019.0,38021.0,335
2024.01.24 15:30:00,38020.0,38033.0,38013.0,38030.0,368
2024.01.24 15:45:00,38029.0,38045.0,38028.0,38044.0,265
2024.01.24 16:00:00,38044.0,38101.0,38042.0,38096.0,627
2024.01.24 16:15:00,38096.0,38107.0,38083.0,38104.0,501
2024.01.24 16:30:00,38105.0,38108.0,38081.0,38081.0,478
2024.01.24 16:45:00,38081.0,38091.0,38074.0,38087.0,438
2024.01.24 17:00:00,38087.0,38090.0,38071.0,38082.0,448
2024.01.24 17:15:00,38082.0,38088.0,38049.0,38061.0,511
2024.01.24 17:30:00,38059.0,38098.0,38034.0,38052.0,3383
2024.01.24 17:45:00,38023.0,38047.0,37989.0,38004.0,3020
2024.01.24 18:00:00,38005.0,38005.0,37952.0,37981.0,2249
2024.01.24 18:15:00,37981.0,37990.0,37957.0,37981.0,1852
2024.01.24 18:30:00,37981.0,38064.0,37961.0,38058.0,1804
2024.01.24 18:45:00,38059.0,38063.0,38008.0,38021.0,1670
2024.01.24 19:00:00,38022.0,38053.0,38021.0,38025.0,1741
2024.01.24 19:15:00,38026.0,38090.0,38019.0,38072.0,1620
2024.01.24 19:30:00,38073.0,38092.0,38042.0,38049.0,1635
2024.01.24 19:45:00,38049.0,38078.0,38044.0,38070.0,1240
2024.01.24 20:00:00,38070.0,38081.0,38044.0,38058.0,1295
2024.01.24 20:15:00,38057.0,38067.0,38029.0,38058.0,1286
2024.01.24 20:30:00,38061.0,38073.0,38054.0,38061.0,985
2024.01.24 20:45:00,38061.0,38084.0,38054.0,38080.0,952
2024.01.24 21:00:00,38080.0,38082.0,38005.0,38007.0,1435
2024.01.24 21:15:00,38007.0,38017.0,37977.0,38001.0,1581
2024.01.24 21:30:00,38002.0,38002.0,37933.0,37952.0,1626
2024.01.24 21:45:00,37952.0,37971.0,37939.0,37965.0,1388
2024.01.24 22:00:00,37966.0,37970.0,37932.0,37932.0,1271
2024.01.24 22:15:00,37934.0,37948.0,37882.0,37909.0,1823
2024.01.24 22:30:00,37910.0,37942.0,37894.0,37940.0,1486
2024.01.24 22:45:00,37941.0,37959.0,37918.0,37931.0,1455
2024.01.24 23:00:00,37931.0,37949.0,37886.0,37892.0,1556
2024.01.24 23:15:00,37892.0,37894.0,37866.0,37876.0,1215
2024.01.24 23:30:00,37877.0,37924.0,37872.0,37914.0,1230
2024.01.24 23:45:00,37915.0,37916.0,37823.0,37843.0,1978
2024.01.25 00:00:00,37840.0,37870.0,37806.0,37842.0,1391
2024.01.25 00:15:00,37842.0,37858.0,37842.0,37845.0,186
2024.01.25 00:30:00,37846.0,37891.0,37846.0,37878.0,209
2024.01.25 00:45:00,37878.0,37902.0,37876.0,37899.0,171
2024.01.25 02:00:00,37911.0,37911.0,37861.0,37873.0,157
2024.01.25 02:15:00,37872.0,37874.0,37846.0,37858.0,184
2024.01.25 02:30:00,37861.0,37890.0,37856.0,37889.0,171
2024.01.25 02:45:00,37887.0,37892.0,37880.0,37882.0,120
2024.01.25 03:00:00,37881.0,37896.0,37869.0,37869.0,288
2024.01.25 03:15:00,37870.0,37888.0,37868.0,37886.0,207
2024.01.25 03:30:00,37886.0,37903.0,37886.0,37892.0,140
2024.01.25 03:45:00,37893.0,37903.0,37892.0,37903.0,145
2024.01.25 04:00:00,37903.0,37918.0,37901.0,37906.0,213
2024.01.25 04:15:00,37905.0,37907.0,37882.0,37883.0,186
2024.01.25 04:30:00,37882.0,37892.0,37875.0,37883.0,278
2024.01.25 04:45:00,37884.0,37892.0,37872.0,37891.0,402
2024.01.25 05:00:00,37892.0,37907.0,37885.0,37902.0,287
2024.01.25 05:15:00,37902.0,37906.0,37897.0,37902.0,206
2024.01.25 05:30:00,37899.0,37900.0,37875.0,37876.0,183
2024.01.25 05:45:00,37876.0,37894.0,37874.0,37891.0,198
2024.01.25 06:00:00,37893.0,37898.0,37884.0,37886.0,217
2024.01.25 06:15:00,37885.0,37895.0,37884.0,37889.0,165
2024.01.25 06:30:00,37890.0,37895.0,37888.0,37890.0,146
2024.01.25 06:45:00,37892.0,37900.0,37886.0,37895.0,159
2024.01.25 07:00:00,37895.0,37907.0,37894.0,37906.0,110
2024.01.25 07:15:00,37907.0,37911.0,37902.0,37910.0,104
2024.01.25 07:30:00,37910.0,37917.0,37907.0,37908.0,98
2024.01.25 07:45:00,37908.0,37911.0,37905.0,37907.0,107
2024.01.25 08:00:00,37906.0,37913.0,37902.0,37904.0,159
2024.01.25 08:15:00,37905.0,37911.0,37903.0,37906.0,170
2024.01.25 08:30:00,37905.0,37918.0,37902.0,37913.0,160
2024.01.25 08:45:00,37916.0,37922.0,37910.0,37921.0,190
2024.01.25 09:00:00,37920.0,37923.0,37910.0,37918.0,208
2024.01.25 09:15:00,37918.0,37922.0,37915.0,37921.0,109
2024.01.25 09:30:00,37922.0,37933.0,37920.0,37922.0,159
2024.01.25 09:45:00,37923.0,37927.0,37914.0,37926.0,213
2024.01.25 10:00:00,37926.0,37939.0,37919.0,37938.0,274
2024.01.25 10:15:00,37939.0,37949.0,37938.0,37942.0,247
2024.01.25 10:30:00,37940.0,37943.0,37932.0,37943.0,217
2024.01.25 10:45:00,37943.0,37945.0,37925.0,37926.0,235
2024.01.25 11:00:00,37926.0,37937.0,37913.0,37919.0,885
2024.01.25 11:15:00,37920.0,37925.0,37901.0,37915.0,693
2024.01.25 11:30:00,37914.0,37926.0,37913.0,37921.0,546
2024.01.25 11:45:00,37919.0,37932.0,37912.0,37927.0,503
2024.01.25 12:00:00,37928.0,37928.0,37909.0,37910.0,532
2024.01.25 12:15:00,37909.0,37931.0,37905.0,37929.0,485
2024.01.25 12:30:00,37928.0,37948.0,37928.0,37946.0,428
2024.01.25 12:45:00,37945.0,37950.0,37934.0,37935.0,383
2024.01.25 13:00:00,37934.0,37938.0,37915.0,37920.0,419
2024.01.25 13:15:00,37918.0,37925.0,37911.0,37922.0,287
2024.01.25 13:30:00,37922.0,37941.0,37922.0,37938.0,285
2024.01.25 13:45:00,37939.0,37943.0,37927.0,37929.0,220
2024.01.25 14:00:00,37929.0,37937.0,37922.0,37930.0,429
2024.01.25 14:15:00,37930.0,37946.0,37929.0,37940.0,264
2024.01.25 14:30:00,37939.0,37939.0,37790.0,37808.0,846
2024.01.25 14:45:00,37808.0,37843.0,37790.0,37841.0,419
2024.01.25 15:00:00,37844.0,37857.0,37831.0,37837.0,391
2024.01.25 15:15:00,37837.0,37852.0,37828.0,37840.0,328
2024.01.25 15:30:00,37839.0,37851.0,37829.0,37840.0,303
2024.01.25 15:45:00,37841.0,37841.0,37798.0,37802.0,336
2024.01.25 16:00:00,37805.0,37812.0,37772.0,37777.0,372
2024.01.25 16:15:00,37776.0,37828.0,37772.0,37823.0,566
2024.01.25 16:30:00,37822.0,37927.0,37786.0,37906.0,1708
2024.01.25 16:45:00,37906.0,37938.0,37897.0,37921.0,961
2024.01.25 17:00:00,37922.0,37956.0,37901.0,37945.0,941
2024.01.25 17:15:00,37944.0,37955.0,37906.0,37927.0,799
2024.01.25 17:30:00,37925.0,37978.0,37881.0,37920.0,3979
2024.01.25 17:45:00,37920.0,38004.0,37904.0,38004.0,2748
2024.01.25 18:00:00,38001.0,38027.0,37959.0,38012.0,2704
2024.01.25 18:15:00,38013.0,38056.0,37996.0,38007.0,2391
2024.01.25 18:30:00,38006.0,38009.0,37895.0,37907.0,2440
2024.01.25 18:45:00,37908.0,37910.0,37849.0,37871.0,2076
2024.01.25 19:00:00,37871.0,37918.0,37855.0,37917.0,1707
2024.01.25 19:15:00,37916.0,37949.0,37900.0,37932.0,1761
2024.01.25 19:30:00,37932.0,37944.0,37891.0,37913.0,1734
2024.01.25 19:45:00,37911.0,37939.0,37905.0,37918.0,1643
2024.01.25 20:00:00,37917.0,37926.0,37847.0,37853.0,1756
2024.01.25 20:15:00,37854.0,37878.0,37838.0,37856.0,1701
2024.01.25 20:30:00,37856.0,37859.0,37820.0,37827.0,1452
2024.01.25 20:45:00,37827.0,37852.0,37811.0,37847.0,1314
